0	0.079650
1	0.072732
2	0.066536
3	0.060901
4	0.055750
5	0.051036
6	0.046717
7	0.042756
8	0.039135
9	0.035824
10	0.032791
11	0.030016
12	0.027479
13	0.025158
14	0.023034
15	0.021081
16	0.019291
17	0.017660
18	0.016160
19	0.014779
20	0.013515
21	0.012360
22	0.011305
23	0.010339
24	0.009462
25	0.008662
26	0.007935
27	0.007269
28	0.006654
29	0.006092
30	0.005579
31	0.005108
32	0.004677
33	0.004290
34	0.003943
35	0.003641
36	0.003378
37	0.003137
38	0.002922
39	0.002733
40	0.002566
41	0.002416
42	0.002282
43	0.002163
44	0.002062
45	0.001985
46	0.001934
47	0.001900
48	0.001880
49	0.001869
