0	0.501377
1	0.497553
2	0.494736
3	0.492471
4	0.490576
5	0.488950
6	0.487528
7	0.486277
8	0.485165
9	0.484170
10	0.483276
11	0.482465
12	0.481734
13	0.481068
14	0.480455
15	0.479888
16	0.479369
17	0.478893
18	0.478453
19	0.478048
20	0.477677
21	0.477334
22	0.477012
23	0.476713
24	0.476434
25	0.476177
26	0.475939
27	0.475719
28	0.475514
29	0.475324
30	0.475150
31	0.474989
32	0.474842
33	0.474708
34	0.474592
35	0.474487
36	0.474392
37	0.474305
38	0.474221
39	0.474145
40	0.474075
41	0.474012
42	0.473956
43	0.473907
44	0.473866
45	0.473830
46	0.473798
47	0.473772
48	0.473752
49	0.473736
