0	0.145931
1	0.139790
2	0.134191
3	0.128935
4	0.123945
5	0.119184
6	0.114639
7	0.110293
8	0.106138
9	0.102168
10	0.098375
11	0.094755
12	0.091299
13	0.087994
14	0.084834
15	0.081816
16	0.078931
17	0.076178
18	0.073555
19	0.071051
20	0.068663
21	0.066383
22	0.064210
23	0.062144
24	0.060180
25	0.058320
26	0.056559
27	0.054890
28	0.053313
29	0.051832
30	0.050441
31	0.049132
32	0.047901
33	0.046751
34	0.045679
35	0.044679
36	0.043751
37	0.042896
38	0.042106
39	0.041385
40	0.040740
41	0.040163
42	0.039649
43	0.039205
44	0.038831
45	0.038522
46	0.038282
47	0.038107
48	0.037990
49	0.037931
