0	0.021490
1	0.017641
2	0.014496
3	0.011918
4	0.009799
5	0.008055
6	0.006621
7	0.005442
8	0.004476
9	0.003688
10	0.003042
11	0.002511
12	0.002074
13	0.001715
14	0.001418
15	0.001175
16	0.000976
17	0.000811
18	0.000672
19	0.000558
20	0.000466
21	0.000391
22	0.000329
23	0.000277
24	0.000233
25	0.000195
26	0.000163
27	0.000134
28	0.000109
29	0.000088
30	0.000067
31	0.000048
32	0.000036
33	0.000027
34	0.000017
35	0.000009
36	0.000004
37	0.000000
38	-0.000002
39	-0.000003
40	-0.000005
41	-0.000006
42	-0.000009
43	-0.000011
44	-0.000011
45	-0.000011
46	-0.000013
47	-0.000015
48	-0.000014
49	-0.000012
50	-0.000013
51	-0.000015
52	-0.000017
53	-0.000016
54	-0.000012
55	-0.000006
56	-0.000001
57	0.000004
58	0.000010
59	0.000017
60	0.000020
61	0.000022
62	0.000027
63	0.000033
64	0.000037
65	0.000037
66	0.000034
67	0.000032
68	0.000029
69	0.000025
70	0.000023
71	0.000020
72	0.000018
73	0.000017
74	0.000016
75	0.000016
76	0.000018
77	0.000021
78	0.000022
79	0.000021
80	0.000018
81	0.000014
82	0.000012
83	0.000011
84	0.000011
85	0.000012
86	0.000016
87	0.000020
88	0.000020
89	0.000017
90	0.000017
91	0.000019
92	0.000024
93	0.000029
94	0.000034
95	0.000039
96	0.000041
97	0.000047
98	0.000052
99	0.000053
