0	0.761740
1	0.759923
2	0.759053
3	0.758576
4	0.758296
5	0.758127
6	0.758022
7	0.757955
8	0.757912
9	0.757881
10	0.757859
11	0.757845
12	0.757835
13	0.757828
14	0.757823
15	0.757820
16	0.757817
17	0.757813
18	0.757809
19	0.757806
20	0.757804
21	0.757803
22	0.757806
23	0.757809
24	0.757812
25	0.757813
26	0.757814
27	0.757814
28	0.757813
29	0.757812
30	0.757811
31	0.757809
32	0.757807
33	0.757805
34	0.757804
35	0.757800
36	0.757799
37	0.757799
38	0.757799
39	0.757798
40	0.757800
41	0.757803
42	0.757804
43	0.757805
44	0.757807
45	0.757811
46	0.757814
47	0.757814
48	0.757814
49	0.757815
