0	0.921622
1	0.921103
2	0.920984
3	0.920952
4	0.920942
5	0.920939
6	0.920938
7	0.920937
8	0.920938
9	0.920938
10	0.920938
11	0.920937
12	0.920938
13	0.920938
14	0.920938
15	0.920937
16	0.920937
17	0.920937
18	0.920937
19	0.920936
20	0.920936
21	0.920936
22	0.920936
23	0.920936
24	0.920937
25	0.920938
26	0.920938
27	0.920937
28	0.920936
29	0.920936
30	0.920937
31	0.920938
32	0.920937
33	0.920937
34	0.920936
35	0.920936
36	0.920936
37	0.920936
38	0.920936
39	0.920937
40	0.920937
41	0.920937
42	0.920937
43	0.920937
44	0.920938
45	0.920938
46	0.920938
47	0.920937
48	0.920938
49	0.920938
