0	0.183169
1	0.177305
2	0.171999
3	0.167023
4	0.162301
5	0.157795
6	0.153477
7	0.149327
8	0.145338
9	0.141503
10	0.137814
11	0.134257
12	0.130823
13	0.127522
14	0.124345
15	0.121290
16	0.118365
17	0.115563
18	0.112876
19	0.110307
20	0.107855
21	0.105508
22	0.103259
23	0.101104
24	0.099046
25	0.097088
26	0.095232
27	0.093479
28	0.091819
29	0.090251
30	0.088768
31	0.087371
32	0.086063
33	0.084833
34	0.083673
35	0.082588
36	0.081579
37	0.080646
38	0.079792
39	0.079020
40	0.078326
41	0.077703
42	0.077156
43	0.076684
44	0.076278
45	0.075939
46	0.075668
47	0.075465
48	0.075330
49	0.075265
