0	0.789197
1	0.787610
2	0.786907
3	0.786548
4	0.786347
5	0.786229
6	0.786160
7	0.786117
8	0.786091
9	0.786075
10	0.786063
11	0.786055
12	0.786048
13	0.786044
14	0.786041
15	0.786040
16	0.786041
17	0.786041
18	0.786040
19	0.786039
20	0.786038
21	0.786038
22	0.786036
23	0.786034
24	0.786034
25	0.786036
26	0.786039
27	0.786042
28	0.786044
29	0.786045
30	0.786044
31	0.786040
32	0.786034
33	0.786031
34	0.786030
35	0.786030
36	0.786030
37	0.786032
38	0.786035
39	0.786036
40	0.786036
41	0.786036
42	0.786037
43	0.786038
44	0.786039
45	0.786041
46	0.786044
47	0.786048
48	0.786051
49	0.786050
