0	0.070418
1	0.063342
2	0.057088
3	0.051486
4	0.046447
5	0.041909
6	0.037815
7	0.034117
8	0.030783
9	0.027780
10	0.025078
11	0.022639
12	0.020432
13	0.018440
14	0.016644
15	0.015023
16	0.013566
17	0.012254
18	0.011069
19	0.010003
20	0.009045
21	0.008186
22	0.007416
23	0.006720
24	0.006088
25	0.005516
26	0.004998
27	0.004521
28	0.004094
29	0.003718
30	0.003376
31	0.003060
32	0.002769
33	0.002508
34	0.002274
35	0.002069
36	0.001901
37	0.001762
38	0.001641
39	0.001525
40	0.001418
41	0.001331
42	0.001263
43	0.001205
44	0.001150
45	0.001102
46	0.001067
47	0.001043
48	0.001025
49	0.001014
