0	0.053385
1	0.045956
2	0.039618
3	0.034171
4	0.029475
5	0.025422
6	0.021928
7	0.018913
8	0.016307
9	0.014059
10	0.012122
11	0.010444
12	0.008991
13	0.007737
14	0.006662
15	0.005740
16	0.004943
17	0.004264
18	0.003681
19	0.003176
20	0.002743
21	0.002373
22	0.002054
23	0.001766
24	0.001506
25	0.001284
26	0.001100
27	0.000950
28	0.000821
29	0.000703
30	0.000593
31	0.000497
32	0.000420
33	0.000354
34	0.000302
35	0.000268
36	0.000243
37	0.000218
38	0.000192
39	0.000161
40	0.000128
41	0.000094
42	0.000062
43	0.000036
44	0.000015
45	-0.000003
46	-0.000019
47	-0.000028
48	-0.000024
49	-0.000019
