0	0.952399
1	0.952100
2	0.952050
3	0.952040
4	0.952038
5	0.952038
6	0.952038
7	0.952037
8	0.952037
9	0.952038
10	0.952038
11	0.952038
12	0.952037
13	0.952037
14	0.952038
15	0.952039
16	0.952039
17	0.952038
18	0.952038
19	0.952038
20	0.952038
21	0.952038
22	0.952038
23	0.952038
24	0.952038
25	0.952039
26	0.952038
27	0.952038
28	0.952038
29	0.952038
30	0.952038
31	0.952038
32	0.952037
33	0.952037
34	0.952037
35	0.952037
36	0.952037
37	0.952038
38	0.952037
39	0.952037
40	0.952037
41	0.952038
42	0.952038
43	0.952038
44	0.952037
45	0.952037
46	0.952038
47	0.952038
48	0.952038
49	0.952037
