0	0.026393
1	0.018322
2	0.012733
3	0.008852
4	0.006156
5	0.004286
6	0.002985
7	0.002076
8	0.001441
9	0.000994
10	0.000684
11	0.000469
12	0.000320
13	0.000223
14	0.000157
15	0.000105
16	0.000062
17	0.000024
18	-0.000003
19	-0.000021
20	-0.000029
21	-0.000021
22	-0.000018
23	-0.000019
24	-0.000019
25	-0.000016
26	-0.000011
27	0.000001
28	0.000014
29	0.000004
30	-0.000015
31	-0.000025
32	-0.000031
33	-0.000028
34	-0.000020
35	-0.000023
36	-0.000027
37	-0.000026
38	-0.000025
39	-0.000030
40	-0.000036
41	-0.000034
42	-0.000032
43	-0.000031
44	-0.000028
45	-0.000027
46	-0.000032
47	-0.000034
48	-0.000029
49	-0.000024
