0	0.015386
1	0.007516
2	0.003678
3	0.001805
4	0.000887
5	0.000430
6	0.000202
7	0.000091
8	0.000039
9	0.000011
10	-0.000001
11	-0.000004
12	-0.000009
13	-0.000018
14	-0.000025
15	-0.000026
16	-0.000015
17	-0.000005
18	-0.000004
19	0.000002
20	0.000009
21	0.000007
22	0.000000
23	0.000001
24	0.000006
25	0.000012
26	0.000014
27	0.000011
28	0.000014
29	0.000012
30	0.000008
31	0.000011
32	0.000009
33	0.000002
34	-0.000001
35	0.000010
36	0.000014
37	-0.000000
38	-0.000010
39	-0.000016
40	-0.000033
41	-0.000039
42	-0.000033
43	-0.000024
44	-0.000018
45	-0.000019
46	-0.000017
47	-0.000010
48	-0.000001
49	0.000004
