0	0.093824
1	0.087121
2	0.081055
3	0.075456
4	0.070266
5	0.065445
6	0.060958
7	0.056769
8	0.052859
9	0.049216
10	0.045827
11	0.042683
12	0.039755
13	0.037027
14	0.034494
15	0.032140
16	0.029954
17	0.027922
18	0.026041
19	0.024298
20	0.022676
21	0.021170
22	0.019769
23	0.018459
24	0.017235
25	0.016098
26	0.015048
27	0.014079
28	0.013189
29	0.012372
30	0.011619
31	0.010929
32	0.010294
33	0.009703
34	0.009163
35	0.008673
36	0.008221
37	0.007801
38	0.007407
39	0.007042
40	0.006714
41	0.006429
42	0.006183
43	0.005976
44	0.005806
45	0.005664
46	0.005545
47	0.005450
48	0.005382
49	0.005352
