0	0.017542
1	0.009548
2	0.005202
3	0.002835
4	0.001547
5	0.000847
6	0.000465
7	0.000252
8	0.000131
9	0.000064
10	0.000027
11	0.000018
12	0.000026
13	0.000028
14	0.000023
15	0.000026
16	0.000030
17	0.000037
18	0.000035
19	0.000025
20	0.000020
21	0.000018
22	0.000020
23	0.000022
24	0.000020
25	0.000013
26	0.000007
27	0.000003
28	0.000003
29	0.000006
30	0.000015
31	0.000028
32	0.000030
33	0.000015
34	0.000007
35	0.000005
36	-0.000006
37	-0.000017
38	-0.000017
39	-0.000007
40	0.000004
41	0.000003
42	-0.000001
43	-0.000002
44	-0.000007
45	-0.000008
46	-0.000003
47	0.000007
48	0.000012
49	0.000001
