0	0.377782
1	0.373162
2	0.369379
3	0.366059
4	0.363057
5	0.360302
6	0.357747
7	0.355362
8	0.353120
9	0.351008
10	0.349010
11	0.347115
12	0.345320
13	0.343615
14	0.341998
15	0.340461
16	0.338988
17	0.337580
18	0.336239
19	0.334960
20	0.333747
21	0.332597
22	0.331504
23	0.330465
24	0.329478
25	0.328535
26	0.327635
27	0.326780
28	0.325970
29	0.325198
30	0.324464
31	0.323770
32	0.323119
33	0.322516
34	0.321958
35	0.321439
36	0.320957
37	0.320512
38	0.320100
39	0.319723
40	0.319386
41	0.319081
42	0.318803
43	0.318555
44	0.318348
45	0.318181
46	0.318049
47	0.317951
48	0.317886
49	0.317853
