0	0.087079
1	0.080280
2	0.074163
3	0.068568
4	0.063419
5	0.058670
6	0.054278
7	0.050208
8	0.046442
9	0.042964
10	0.039763
11	0.036812
12	0.034092
13	0.031580
14	0.029253
15	0.027090
16	0.025081
17	0.023221
18	0.021497
19	0.019896
20	0.018417
21	0.017050
22	0.015783
23	0.014609
24	0.013522
25	0.012526
26	0.011607
27	0.010761
28	0.009988
29	0.009273
30	0.008612
31	0.008012
32	0.007462
33	0.006954
34	0.006488
35	0.006062
36	0.005682
37	0.005348
38	0.005047
39	0.004777
40	0.004535
41	0.004320
42	0.004127
43	0.003960
44	0.003831
45	0.003734
46	0.003659
47	0.003603
48	0.003566
49	0.003543
