0	0.125438
1	0.119105
2	0.113321
3	0.107890
4	0.102762
5	0.097909
6	0.093304
7	0.088930
8	0.084775
9	0.080828
10	0.077081
11	0.073528
12	0.070153
13	0.066946
14	0.063908
15	0.061028
16	0.058297
17	0.055700
18	0.053228
19	0.050885
20	0.048670
21	0.046572
22	0.044586
23	0.042707
24	0.040934
25	0.039258
26	0.037674
27	0.036182
28	0.034772
29	0.033442
30	0.032192
31	0.031017
32	0.029915
33	0.028884
34	0.027927
35	0.027040
36	0.026219
37	0.025462
38	0.024767
39	0.024134
40	0.023568
41	0.023064
42	0.022618
43	0.022227
44	0.021891
45	0.021609
46	0.021381
47	0.021211
48	0.021099
49	0.021040
