0	0.016164
1	0.008238
2	0.004208
3	0.002159
4	0.001108
5	0.000569
6	0.000293
7	0.000158
8	0.000096
9	0.000055
10	0.000024
11	0.000005
12	-0.000003
13	-0.000003
14	-0.000000
15	0.000004
16	0.000010
17	0.000013
18	0.000013
19	0.000010
20	0.000003
21	0.000002
22	0.000006
23	0.000001
24	-0.000001
25	0.000008
26	0.000019
27	0.000024
28	0.000020
29	0.000024
30	0.000026
31	0.000013
32	0.000005
33	-0.000001
34	0.000002
35	0.000012
36	0.000014
37	0.000013
38	0.000012
39	0.000013
40	0.000012
41	0.000004
42	0.000002
43	0.000005
44	0.000007
45	0.000007
46	0.000004
47	0.000001
48	-0.000003
49	-0.000007
