0.97937500	-1.99667091091091e+00	3.92781390209531e-05
0.31937501	-7.68116676676676e-01	3.96338698454210e-04
0.44312501	-1.45182974974975e+00	1.19551939479720e-03
0.19562501	-4.17131771771772e-01	2.46908101535314e-04
0.52562499	-1.80810962962963e+00	3.95376894996508e-04
0.67000002	-1.95235651651651e+00	1.63659112945758e-04
0.95875001	-1.99600856856857e+00	4.23475859360524e-05
0.77312499	-1.98090362362362e+00	1.01562817105791e-04
0.79374999	-1.98404852852853e+00	8.73139005604633e-05
0.36062500	-9.22478878878879e-01	4.72543142646874e-04
0.81437498	-1.98654142142142e+00	8.20911514480503e-05
0.71125001	-1.96712752752753e+00	1.31358361284050e-04
0.91750002	-1.99438542542543e+00	5.45099089606531e-05
0.42250001	-1.24644404404404e+00	9.21669844913548e-04
0.46375000	-1.60196060060060e+00	7.79765777628706e-04
0.05125000	-1.03041521521522e-01	2.12162140510269e-04
0.56687498	-1.87455823823824e+00	2.87412921621976e-04
0.29875001	-7.00835315315316e-01	3.31118581332858e-04
0.13375001	-2.75488128128128e-01	2.39866351113474e-04
0.34000000	-8.42214454454454e-01	4.04723918267668e-04
0.64937502	-1.94288424424425e+00	1.83448987989423e-04
0.60812497	-1.91590094094094e+00	2.22459398846672e-04
0.30000001	-7.04247927927927e-01	3.40951187407824e-04
0.43000001	-1.31245493493494e+00	1.21808287509726e-03
0.44000000	-1.41999927927928e+00	1.28650753164448e-03
0.46000001	-1.58128504504505e+00	7.92369699501448e-04
1.00000000	-1.99707715715716e+00	3.66374225944040e-05
0.30000001	-7.04807607607607e-01	3.64664474623120e-04
0.10000000	-2.03552192192192e-01	2.22692427557080e-04
0.30000001	-7.04258098098098e-01	3.51606543561848e-04
0.40000001	-1.10696400400400e+00	6.27558075418208e-04
0.30000001	-7.04857577577578e-01	3.63389963378670e-04
0.41999999	-1.22837605605606e+00	8.49862006142024e-04
0.43000001	-1.31015895895896e+00	1.15451828951573e-03
0.44000000	-1.41876964964965e+00	1.28003274208856e-03
0.46000001	-1.58021917917918e+00	7.96408643838849e-04
1.00000000	-1.99711431431431e+00	3.62955780227154e-05
0.39250001	-1.06703552000000e+00	4.70412362482008e-04
0.47583333	-1.65966778666667e+00	5.27567334001411e-04
0.39875001	-1.10001952000000e+00	5.20255084224250e-04
0.46541667	-1.61193541333333e+00	5.76473406636135e-04
0.44458333	-1.46597952000000e+00	9.54427590985529e-04
0.43208334	-1.33319792000000e+00	1.03031306807788e-03
0.40916666	-1.15689738666667e+00	5.56282568574312e-04
0.41541666	-1.19544688000000e+00	6.07717027386590e-04
0.45708334	-1.56260938666667e+00	7.08587402322175e-04
0.47791666	-1.66918181333333e+00	5.05286883973281e-04
0.42166665	-1.23947354666667e+00	7.44032458760438e-04
0.45291665	-1.53389162666667e+00	7.93749550377121e-04
0.46333334	-1.60079728000000e+00	6.13061793577662e-04
0.38416666	-1.02545626666667e+00	4.33516259150838e-04
0.45916668	-1.57560480000000e+00	6.66269035333794e-04
0.43625000	-1.37823850666667e+00	1.07636384261284e-03
0.40291667	-1.12140906666667e+00	5.30984865673157e-04
0.41749999	-1.21002064000000e+00	6.45434319884493e-04
0.39666668	-1.08851008000000e+00	4.86369291145884e-04
0.38833332	-1.04619434666667e+00	4.69257955355274e-04
0.39458334	-1.07899744000000e+00	4.83416196506048e-04
0.45083332	-1.51891930666667e+00	7.88284059041753e-04
0.41958332	-1.22437386666667e+00	6.57462257325048e-04
0.47375000	-1.65221157333333e+00	5.30311202648371e-04
0.47166666	-1.64173440000000e+00	5.50047860480097e-04
0.42583334	-1.27433653333333e+00	8.13746210220655e-04
0.40708333	-1.14409290666667e+00	5.66065411372977e-04
0.43833333	-1.40235973333333e+00	1.09194722278393e-03
0.46750000	-1.62161930666667e+00	5.92007872513097e-04
0.38000000	-1.00621360000000e+00	4.47653840792059e-04
0.42375001	-1.25563248000000e+00	7.46969331267039e-04
0.40083334	-1.11151434666667e+00	5.04311389559258e-04
0.41333333	-1.18334016000000e+00	5.72344721897941e-04
0.40500000	-1.13405370666667e+00	5.39845980207389e-04
0.44250000	-1.44526506666667e+00	1.00779775551181e-03
0.44041666	-1.42204192000000e+00	9.96950714775674e-04
0.42791668	-1.29264362666667e+00	8.89560119611197e-04
0.46958333	-1.63279584000000e+00	5.64872581839605e-04
0.38208333	-1.01709978666667e+00	4.31122194122046e-04
0.46125001	-1.58877290666667e+00	6.32070823453516e-04
0.43000001	-1.31237098666667e+00	9.09765046398420e-04
0.41125000	-1.17174245333333e+00	5.92233500517861e-04
0.45500001	-1.55066928000000e+00	6.90982246772277e-04
0.44874999	-1.50282058666667e+00	8.22876028254612e-04
0.43416667	-1.35481930666667e+00	1.05178385944409e-03
0.44666666	-1.48500517333333e+00	8.72439756335073e-04
0.39041665	-1.05727866666667e+00	4.72640103435927e-04
0.38624999	-1.03627056000000e+00	4.61912329295773e-04
