-7.00071787	1.10401899180252e+00	1.46258490094164e-02
-6.58899518	1.13676175625032e+00	1.50055012224736e-02
-6.18317626	1.17047880077455e+00	1.63733332848785e-02
-5.78313783	1.15315363192157e+00	1.54118060392091e-02
-5.38875866	1.20252955348603e+00	1.77745102958034e-02
-4.99991401	1.21152684966266e+00	1.74462996993920e-02
-4.82884118	1.25239647168339e+00	1.78509468614280e-02
-4.82884118	1.22649612226772e+00	1.67348883594143e-02
-4.61648954	1.26994499277413e+00	1.92934066570992e-02
-4.23837538	1.26342036878538e+00	1.80453074068092e-02
-3.86546066	1.30925168681573e+00	2.10129426335700e-02
-3.49763755	1.36080048423715e+00	2.06602268955307e-02
-3.13480505	1.38703309579666e+00	2.29671227938773e-02
-2.77686354	1.47544304770283e+00	2.56487053468783e-02
-2.42370980	1.57939880718884e+00	2.90716679659528e-02
-2.15228279	1.62660600972132e+00	2.82976063705634e-02
-2.15228279	1.61042375211628e+00	2.75074185096580e-02
-2.07524963	1.58701616302491e+00	2.82972220956918e-02
-1.73139252	1.76619699876614e+00	3.22208137783139e-02
-1.39204545	1.88788250654017e+00	3.48790687389201e-02
-1.05712264	1.96817205582488e+00	3.74489199908998e-02
-0.72653930	2.07881537701289e+00	3.71785699253372e-02
-0.65365517	2.01903211947898e+00	3.66946254105189e-02
-0.40020701	2.01702108413000e+00	3.93344216145268e-02
-0.29235834	2.06769636695184e+00	3.93608177526443e-02
-0.07804545	2.06128511538314e+00	4.14938723358163e-02
0.06381870	2.06187338390393e+00	4.08415690779607e-02
0.27511537	1.87152111789121e+00	3.61362651951650e-02
0.27511537	1.90201096235466e+00	3.54705191790301e-02
0.41498846	1.92383482023645e+00	3.64827782547450e-02
0.76125030	1.68704715099453e+00	3.25526225610585e-02
1.03479891	1.55645583540444e+00	2.85505049955025e-02
1.10271290	1.54666606497432e+00	2.83861707630057e-02
1.43947214	1.44634195397454e+00	2.75226987963363e-02
1.77162244	1.28771271746575e+00	2.15659852836079e-02
2.09926191	1.21106840618241e+00	2.00977044813541e-02
2.09926191	1.21848843155966e+00	2.11920549140247e-02
2.39035349	1.15550334615468e+00	1.85074464301016e-02
2.48659838	1.15252713862485e+00	1.96375059623543e-02
2.48659838	1.14075920533426e+00	1.89248906457519e-02
2.67792650	1.09620530172631e+00	1.86740370417858e-02
2.96204836	1.05173323543947e+00	1.68292593878299e-02
3.11842553	1.01971450638356e+00	1.74187470272453e-02
3.24277984	1.00541616661839e+00	1.73112201324028e-02
3.52017930	9.44650498225642e-01	1.53840287590053e-02
3.79430765	9.03477558991384e-01	1.43136813454083e-02
4.06522050	8.60458659215300e-01	1.38789709835846e-02
4.33297315	8.30895096191367e-01	1.25976554255816e-02
4.50974968	7.88565560666228e-01	1.22707644637120e-02
4.50974968	8.04268470574026e-01	1.27758635585516e-02
4.59762431	7.82869149254138e-01	1.28285420730171e-02
4.85922663	7.71697364165041e-01	1.14645513993019e-02
5.11783068	7.26152528616465e-01	1.09335302181067e-02
5.37348951	7.08922115175567e-01	1.04571021942385e-02
5.62625137	6.68393966910143e-01	9.75447139661490e-03
5.87616432	6.27290301723606e-01	9.50168264577156e-03
6.12327977	6.12260469937662e-01	8.90135439980947e-03
6.36764356	6.15429223347112e-01	9.29321030858065e-03
6.36764356	6.03365978074554e-01	9.13844785573990e-03
6.36764356	6.04124913874155e-01	9.03737291386291e-03
6.60929969	5.65463010801400e-01	8.26285964589809e-03
6.84829376	5.47969595617552e-01	8.30293128319922e-03
7.08467034	5.39492022654810e-01	8.02899558058039e-03
7.31847056	5.38437272669799e-01	8.01551676860157e-03
7.54973794	4.97129832990444e-01	6.96885708166484e-03
7.77851180	4.88947959579713e-01	7.17435074297249e-03
8.00483385	4.68206259979943e-01	6.98351418950468e-03
8.07973285	4.57525692602409e-01	6.86522192396220e-03
8.07973285	4.58806952702029e-01	6.99691456856581e-03
8.22873696	4.36004177550356e-01	6.03783359567486e-03
8.45027068	4.40914220301517e-01	6.52303313144310e-03
8.66946621	4.17476097788617e-01	6.46653472674588e-03
8.88636192	4.05000229638364e-01	5.83744562492679e-03
9.10099228	3.98141214600001e-01	5.76048859968730e-03
9.31339411	3.78259819466601e-01	5.41645383416501e-03
9.52360046	3.50575837319401e-01	5.00041455368251e-03
9.66253473	3.50655433830717e-01	4.94925515064958e-03
9.66253473	3.61891380864330e-01	5.40405509877007e-03
9.73164665	3.62468022284389e-01	5.15987480224739e-03
11.13015960	2.85813061013482e-01	4.23930819691188e-03
11.13015960	2.84549304340367e-01	4.22404529822700e-03
12.49473915	2.31074851608639e-01	3.20751598888008e-03
12.49473915	2.25849837249564e-01	3.12868453542294e-03
13.76675669	1.88928688562727e-01	2.58961265108950e-03
13.76675669	1.79313532075192e-01	2.43150923211834e-03
14.95532573	1.47938393066874e-01	1.95353415380714e-03
14.95532573	1.46452875376594e-01	1.99112285234047e-03
16.06838988	1.19533263197440e-01	1.64905278477880e-03
16.06838988	1.22647934212336e-01	1.74574787039872e-03
17.11292635	1.00172350041757e-01	1.39149551033479e-03
17.11292635	9.97853559142159e-02	1.40731297071475e-03
18.09507377	7.96307730426369e-02	1.10330352327116e-03
18.09507377	8.00543051977037e-02	1.11350884107457e-03
19.02026054	6.75003826280922e-02	9.32777835944343e-04
19.02026054	6.66265432339261e-02	9.31054696864556e-04
19.89330145	5.53170670704280e-02	7.67514935310267e-04
19.89330145	5.59298971590973e-02	7.89830501697100e-04
20.71848505	4.68092663751676e-02	6.88224175980977e-04
20.71848505	4.69955647351534e-02	6.37993370924437e-04
21.49964070	3.79774571400083e-02	5.32873650951212e-04
21.49964070	3.81260493036396e-02	5.29556553400532e-04
22.24020123	3.17328361172512e-02	4.68734416474001e-04
22.24020123	3.19938617989607e-02	4.44188671405186e-04
22.94325029	2.56326285982798e-02	3.57846642255929e-04
22.94325029	2.63444173232789e-02	3.69574682335128e-04
23.61156823	2.14225291221097e-02	3.18314639333133e-04
23.61156823	2.22828308591097e-02	3.28231357398002e-04
24.24766601	1.81988908844170e-02	2.72441414219397e-04
24.24766601	1.87832182001628e-02	2.82436022748792e-04
24.85382112	1.58493294958383e-02	2.47072089235738e-04
24.85382112	1.56529379390129e-02	2.24894276224011e-04
25.43209532	1.24691702851965e-02	1.91793257944878e-04
25.43209532	1.27823350525709e-02	2.00127003423290e-04
25.98437110	1.10524790265545e-02	1.86833622040598e-04
25.98437110	1.05931566903124e-02	1.78612846247544e-04
26.51236268	9.01977796738783e-03	1.52552282854257e-04
26.51236268	9.27831992567002e-03	1.39163096630053e-04
27.01763779	7.75923648783280e-03	1.34458665000413e-04
27.01763779	7.71752085231247e-03	1.33338056642843e-04
27.50163114	6.44166762748544e-03	1.04074636599823e-04
27.50163114	6.45457480099387e-03	1.17128242521723e-04
