3.67340252	1.41995782667347e+00	6.86882563570582e-04
4.38252519	1.44816719451234e+00	5.85512809320640e-04
4.38252519	1.44926419176162e+00	6.03430524020100e-04
5.02073355	1.47073485966914e+00	4.79067418302411e-04
5.23346740	1.47712218476150e+00	4.90852434318254e-04
5.65893737	1.48999504082715e+00	4.33391933670198e-04
6.29714573	1.50584641700134e+00	3.89368522348003e-04
6.65170820	1.51560405329147e+00	3.99099355312779e-04
6.93535636	1.52206739582348e+00	3.65497251965948e-04
7.57356472	1.53539897321441e+00	3.26203063655084e-04
8.21177535	1.54759748935122e+00	2.81188051349246e-04
8.84998371	1.55935257487358e+00	2.79280206073557e-04
9.48818753	1.56998600042272e+00	2.65936464388370e-04
9.91366204	1.57649119215285e+00	2.41737550715376e-04
10.12639589	1.57949376976512e+00	2.46593159029353e-04
10.76460652	1.58872987533159e+00	2.28804360360141e-04
11.40281488	1.59749369551961e+00	2.12103384163606e-04
12.04102551	1.60489512049174e+00	2.03694780078556e-04
12.67923387	1.61199645413821e+00	1.89898689364220e-04
13.31743769	1.61887823524970e+00	1.79952872901665e-04
13.95564605	1.62551329121843e+00	1.75096765773498e-04
14.59385668	1.63183165680694e+00	1.57685226805401e-04
14.59385668	1.63180287324532e+00	1.63413726602853e-04
15.23206504	1.63748993184266e+00	1.56471808143024e-04
15.87027340	1.64291862370831e+00	1.47695014708082e-04
16.50848403	1.64801578839806e+00	1.35760270147247e-04
17.14669239	1.65293577486851e+00	1.35242702688234e-04
17.78490302	1.65776440868698e+00	1.25921040693320e-04
18.42311138	1.66204289732581e+00	1.27252534292042e-04
19.06132201	1.66636870884564e+00	1.19734560399310e-04
19.27404905	1.66741476079290e+00	1.15999297414540e-04
19.69951675	1.67023101068020e+00	1.15183088623252e-04
20.33772738	1.67387317256017e+00	1.13245110019164e-04
20.97593574	1.67770970803391e+00	1.09286115611067e-04
21.61414637	1.68113011900546e+00	1.07628808687342e-04
22.25235473	1.68447676431259e+00	9.84907961535010e-05
22.89056536	1.68756935063194e+00	9.83901601706069e-05
23.52877372	1.69057838986009e+00	9.20759439997061e-05
23.95424369	1.69261873852553e+00	8.81730270694309e-05
24.16698435	1.69353683979812e+00	8.77815219080039e-05
28.63443607	1.71103992425377e+00	6.97784059086656e-05
33.31463071	1.72460701241282e+00	5.97676013798527e-05
37.99482308	1.73511851278859e+00	5.14252163280685e-05
42.67503134	1.74343012666897e+00	4.43056233113342e-05
47.35522371	1.74988367887389e+00	3.77717579514785e-05
52.03541835	1.75497925931071e+00	3.39728139109679e-05
56.71561072	1.75914410895300e+00	2.76784203432405e-05
61.39580537	1.76249744728375e+00	2.52527161422621e-05
66.07599774	1.76524196077443e+00	2.26779311184140e-05
70.75619238	1.76747917511690e+00	1.93296523036692e-05
75.43638475	1.76929016311969e+00	1.83978048496464e-05
80.11657939	1.77081014700041e+00	1.54835311135880e-05
84.79677177	1.77205181858306e+00	1.36086112803842e-05
89.47696641	1.77306968328862e+00	1.23145169952256e-05
94.15715878	1.77394346108042e+00	1.14150417089503e-05
98.83736704	1.77461678637536e+00	1.07171161708710e-05
103.51755941	1.77521226076939e+00	9.55890986782373e-06
108.19775405	1.77570783822600e+00	8.68419891105821e-06
112.87794642	1.77612941861046e+00	7.52183829300464e-06
117.55814107	1.77645092405154e+00	7.06656761060538e-06
122.23833344	1.77674841649039e+00	6.91153181886243e-06
