0.52749997	-1.81196446446446e+00	1.92996297467463e-04
0.46562499	-1.61304920920921e+00	3.54315847245760e-04
0.53312498	-1.82281113113113e+00	1.86931572027229e-04
0.48531249	-1.69779035035035e+00	2.85822588113844e-04
0.50500000	-1.75977315315315e+00	2.26475641746677e-04
0.53874999	-1.83283769769770e+00	1.76270598878168e-04
0.47968751	-1.67654252252252e+00	3.01586145777234e-04
0.49656251	-1.73513375375375e+00	2.49813798661222e-04
0.47125000	-1.64047293293293e+00	3.38348350518309e-04
0.36708334	-9.49407807807808e-01	2.44925988285780e-04
0.40208334	-1.11734702702703e+00	3.07713588287642e-04
0.31750000	-7.62289189189190e-01	2.00277143030214e-04
0.37000000	-9.61871211211211e-01	2.49898614718763e-04
0.38166666	-1.01431955955956e+00	2.75401606294738e-04
0.32333332	-7.81596736736737e-01	2.00666103631709e-04
0.37291667	-9.74469909909910e-01	2.54693031805462e-04
0.39333335	-1.07111731731732e+00	2.97788007701926e-04
0.41958332	-1.22341725725726e+00	4.07548219890762e-04
0.30000001	-7.04591991991992e-01	1.81710312749362e-04
0.43125001	-1.31312158158158e+00	5.42124468946207e-04
0.32624999	-7.92092772772773e-01	1.95553719989623e-04
0.30291668	-7.13883203203203e-01	1.88011937529725e-04
0.34958333	-8.78328568568568e-01	2.21210490732660e-04
0.41666666	-1.20384516516516e+00	3.94496481280652e-04
0.33500001	-8.23670250250250e-01	2.02735651389985e-04
0.30875000	-7.32853833833834e-01	1.85890330842038e-04
0.42833334	-1.28705479479480e+00	4.85666613889101e-04
0.36125001	-9.24433973973972e-01	2.35798660737316e-04
0.36416668	-9.36884924924925e-01	2.41921439091592e-04
0.43416667	-1.34010990990991e+00	6.47077633405131e-04
0.34375000	-8.55947207207208e-01	2.15317652275676e-04
0.41374999	-1.18557143143143e+00	3.70189905683398e-04
0.35833332	-9.12619719719720e-01	2.31106588356694e-04
0.38749999	-1.04176456456457e+00	2.97869244174267e-04
0.39625001	-1.08628444444445e+00	2.87507186174020e-04
0.39041665	-1.05650112112112e+00	2.89252055059078e-04
0.43708333	-1.37366904904905e+00	7.34285646553225e-04
0.37583333	-9.87780200200201e-01	2.71951031078664e-04
0.32916668	-8.02712252252253e-01	2.05931089607117e-04
0.30583334	-7.23023063063063e-01	1.88099997815494e-04
0.42250001	-1.24263029029029e+00	4.19526957483691e-04
0.40791667	-1.15077719719720e+00	3.39932622215965e-04
0.33208334	-8.12850170170170e-01	1.96953656735344e-04
0.39916667	-1.10198510510511e+00	3.00473241406630e-04
0.40500000	-1.13398848848849e+00	3.31834621671692e-04
0.35541666	-9.01341201201201e-01	2.29512047884972e-04
0.34083334	-8.44892632632632e-01	2.14193079105177e-04
0.35249999	-8.89842922922923e-01	2.36299675907141e-04
0.42541668	-1.26571911911912e+00	4.38038445712591e-04
0.34666666	-8.66988628628629e-01	2.18224811481875e-04
0.37875000	-1.00104636636637e+00	2.60936804624115e-04
0.38458332	-1.02833865865866e+00	2.66195164440429e-04
0.41083333	-1.16795961961962e+00	3.66789649448177e-04
0.33791667	-8.34169489489490e-01	2.10422818881193e-04
0.31458333	-7.51941141141142e-01	1.93302755263226e-04
0.31166667	-7.42448408408408e-01	1.80619905133059e-04
0.32041666	-7.71652352352353e-01	1.91981198196892e-04
0.03062500	-6.14841841841841e-02	9.95058384595668e-05
0.11312500	-2.31171291291291e-01	1.12956409703393e-04
0.64937502	-1.94277303303303e+00	9.29850270165547e-05
0.60812497	-1.91574200200200e+00	1.16196026294998e-04
0.93812501	-1.99529519519519e+00	2.21197217504874e-05
0.71125001	-1.96711965965966e+00	6.78609006330821e-05
0.15437500	-3.21332952952953e-01	1.22768098148408e-04
0.48437500	-1.69452248248248e+00	2.71791145079861e-04
0.67000002	-1.95240928928929e+00	8.55559454665370e-05
0.34000000	-8.42084164164164e-01	2.19154042117018e-04
0.07187500	-1.44883683683684e-01	1.10186391204492e-04
0.83499998	-1.98879055055055e+00	3.54640261903506e-05
0.75250000	-1.97716268268268e+00	5.42311007869093e-05
0.91750002	-1.99437209209209e+00	2.56233749864175e-05
0.69062501	-1.96051461461462e+00	7.06271132098036e-05
0.17500000	-3.68739239239239e-01	1.24133004190150e-04
0.27812499	-6.36977017017017e-01	1.63139620337185e-04
0.23687500	-5.21968908908909e-01	1.44188108726306e-04
0.19562501	-4.17841841841842e-01	1.34943102043319e-04
0.50500000	-1.75973427427427e+00	2.33877235949444e-04
0.25749999	-5.78223683683684e-01	1.56742767257488e-04
0.36062500	-9.22326106106106e-01	2.26995143980007e-04
0.56687498	-1.87458606606607e+00	1.43544703202958e-04
0.52562499	-1.80789987987988e+00	2.01278746843008e-04
0.54624999	-1.84533939939940e+00	1.69618226532860e-04
0.87625003	-1.99204262262262e+00	3.15893789212818e-05
0.62875003	-1.93080680680681e+00	1.05767314606587e-04
0.97937500	-1.99662160160160e+00	2.12580644611672e-05
0.81437498	-1.98664310310310e+00	3.91665018234252e-05
0.21625000	-4.68587847847848e-01	1.34428565107614e-04
0.38124999	-1.01245301301301e+00	2.69260854489223e-04
0.46375000	-1.60265545545546e+00	3.81799291875256e-04
0.58749998	-1.89736698698699e+00	1.29533675945057e-04
0.40187499	-1.11638492492492e+00	3.04338440236819e-04
0.31937501	-7.68349249249249e-01	1.98725965420310e-04
0.42250001	-1.24345847847848e+00	3.98191241881423e-04
0.79374999	-1.98402430430430e+00	4.39910643768497e-05
0.09250000	-1.87734894894895e-01	1.04430939295735e-04
0.85562497	-1.99064970970971e+00	3.37551654124776e-05
0.13375001	-2.75786666666667e-01	1.11947573380474e-04
0.73187500	-1.97263633633634e+00	6.09628470602619e-05
0.01000000	-1.98747347347347e-02	9.85933915133304e-05
0.29875001	-7.00479939939940e-01	1.85746927115053e-04
0.89687502	-1.99331827827828e+00	2.91720673551898e-05
0.77312499	-1.98089335335335e+00	5.12176087977187e-05
0.05125000	-1.02724724724725e-01	1.06977569169292e-04
0.95875001	-1.99597411411411e+00	2.11314201025830e-05
0.44312501	-1.44681459459459e+00	7.12479914696127e-04
0.40875000	-1.15613481481481e+00	3.46107120409795e-04
0.41125000	-1.17042724724725e+00	3.51320758594937e-04
0.40125000	-1.11262732732733e+00	3.19584351819932e-04
0.40000001	-1.10599377377377e+00	3.07008534964255e-04
0.40375000	-1.12678690690691e+00	3.31622495162388e-04
0.41000000	-1.16294540540541e+00	3.50551461247954e-04
0.40750000	-1.14749805805806e+00	3.30729894773637e-04
0.41249999	-1.17751895895896e+00	3.67370625070925e-04
0.41874999	-1.21687271271271e+00	3.91311818857975e-04
0.40625000	-1.14075989989990e+00	3.25625804082897e-04
0.41499999	-1.19366842842843e+00	3.76427490173460e-04
0.40500000	-1.13333359359359e+00	3.30439807587765e-04
0.41749999	-1.21011767767768e+00	4.05828141188111e-04
0.40250000	-1.11970208208208e+00	3.05424122509173e-04
0.41374999	-1.18532848848849e+00	3.46291115665344e-04
0.41624999	-1.20145145145145e+00	3.76610182706561e-04
0.40500000	-1.13397443443443e+00	3.39329057788680e-04
0.41071430	-1.16708966966967e+00	3.36184563880255e-04
0.40928572	-1.15857901901902e+00	3.68067569289023e-04
0.40785715	-1.14992774774775e+00	3.34997614659609e-04
0.40714285	-1.14621005005005e+00	3.47002679464347e-04
0.41285715	-1.17994038038038e+00	3.53001524540437e-04
0.41928571	-1.22026414414414e+00	4.07445000104127e-04
0.41000000	-1.16266906906907e+00	3.53540653879637e-04
0.41214284	-1.17532186186186e+00	3.51180289699900e-04
0.41857144	-1.21648352352352e+00	4.04227137579571e-04
0.41571429	-1.19765717717718e+00	3.74647028407585e-04
0.41428572	-1.18867159159159e+00	3.73716103261538e-04
0.40571427	-1.13745905905906e+00	3.27549553201628e-04
0.40071428	-1.11075843843844e+00	3.18637263082072e-04
0.40285715	-1.12109583583584e+00	3.19239148555404e-04
0.40642858	-1.14217249249249e+00	3.38743040510453e-04
0.41642857	-1.20249771771772e+00	3.72760563250756e-04
0.40357143	-1.12638550550551e+00	3.22348893730533e-04
0.40000001	-1.10609317317317e+00	3.28412969091091e-04
0.40857142	-1.15410782782783e+00	3.44839493700677e-04
0.40428573	-1.13047231231231e+00	3.19665059634600e-04
0.40214285	-1.11718530530531e+00	3.15873326138672e-04
0.41357142	-1.18405635635636e+00	3.61558021324723e-04
0.41714287	-1.20775033033033e+00	3.76303149604608e-04
0.40142858	-1.11418972972973e+00	3.05597239997192e-04
0.41499999	-1.19319293293293e+00	3.65679049121735e-04
0.41142857	-1.17131391391391e+00	3.78165797807294e-04
0.41785714	-1.21160188188188e+00	4.00738320231871e-04
0.43125001	-1.31152394394394e+00	5.14319743894899e-04
0.43250000	-1.32448190190190e+00	5.82328953336334e-04
0.43500000	-1.35072342342342e+00	6.71263814654202e-04
0.43625000	-1.36366512512513e+00	7.19917369005131e-04
0.42375001	-1.25274782782783e+00	4.48182583738257e-04
0.43875000	-1.39618872872873e+00	7.76994343565310e-04
0.42875001	-1.28997145145145e+00	5.03326164443777e-04
0.41999999	-1.22625483483483e+00	3.89573749461570e-04
0.43000001	-1.29998180180180e+00	5.11722963197470e-04
0.42500001	-1.26240376376376e+00	4.49875122716559e-04
0.43750000	-1.37892280280280e+00	7.44438581240385e-04
0.42250001	-1.24360026026026e+00	4.21805997802423e-04
0.42124999	-1.23404942942943e+00	4.31764347814294e-04
0.42750001	-1.28112142142142e+00	4.81866682996295e-04
0.43375000	-1.33532598598599e+00	6.17645015153640e-04
0.42625001	-1.27069255255255e+00	4.59725648061870e-04
0.42475000	-1.25927935935936e+00	4.28549125820336e-04
0.42737499	-1.27949735735736e+00	4.68253945194626e-04
0.42300001	-1.24698272272272e+00	4.21251888955096e-04
0.42562500	-1.26617887887888e+00	4.56225650598402e-04
0.42912501	-1.29383319319319e+00	4.89956228990619e-04
0.42825001	-1.28660938938939e+00	4.72271027592213e-04
0.42649999	-1.27318116116116e+00	4.59988712272300e-04
0.42387500	-1.25241441441441e+00	4.33980082652206e-04
