-1.24514978	2.00129974932319e+00	3.52682197800669e-02
-1.03883551	2.04690292063710e+00	3.55448679071568e-02
-0.83522727	2.18087562413436e+00	3.58315860249141e-02
-0.63427358	2.15166910260535e+00	3.60971010419234e-02
-0.43592358	2.30800718745155e+00	3.95807045448970e-02
-0.24012421	2.14578584692445e+00	3.77026148959801e-02
-0.04682727	2.15441925121275e+00	3.98685245568778e-02
0.16506922	2.05232523266286e+00	3.72304357539645e-02
0.62087935	1.78722851309227e+00	3.06326710530762e-02
1.25955715	1.42902413134852e+00	2.55482116737581e-02
1.25955715	1.43287715603940e+00	2.62016835700711e-02
1.43421210	1.35173780923618e+00	2.43682402473529e-02
1.49195903	1.34484542015126e+00	2.31820218112616e-02
1.60675590	1.27781863696698e+00	2.17696124518670e-02
1.77722902	1.24059129121900e+00	2.21269537191889e-02
1.87105532	1.17246900056188e+00	1.92447363519116e-02
1.94566790	1.11565891372108e+00	1.81593463235342e-02
2.11210758	1.08563853132950e+00	1.72950359316843e-02
2.27658459	1.03887734579611e+00	1.61938530060561e-02
2.43913230	9.98509175554067e-01	1.62757119370567e-02
2.59978389	9.40058591823006e-01	1.51077192035699e-02
2.70584981	9.36758640220601e-01	1.54392577244733e-02
2.75857458	8.84262120594353e-01	1.41580396814483e-02
2.91553598	8.86727212974006e-01	1.51146725957758e-02
3.07069841	8.48595045443550e-01	1.33783002069380e-02
3.22409371	8.30850471850995e-01	1.31663426916180e-02
3.37575082	7.72302866626777e-01	1.18093815592985e-02
3.52569859	7.51487091010158e-01	1.25349439234868e-02
3.67396786	7.27421330819355e-01	1.21816768074754e-02
3.82058614	6.75047025486353e-01	1.03985608461607e-02
3.82058614	6.93021822379364e-01	1.08499318722179e-02
3.96557982	6.70159700752110e-01	1.06552000584135e-02
4.10897625	6.23715199790513e-01	9.44135109732591e-03
4.25080221	6.22231955154985e-01	9.74822328147202e-03
4.39108234	6.15462966317199e-01	9.51623508013435e-03
4.52984276	5.80070709821519e-01	9.05635964293305e-03
4.66710708	5.47310032704193e-01	8.37074807898685e-03
4.80290031	5.38825500511099e-01	8.28510504515509e-03
4.84783971	5.27330476669218e-01	7.98116596513745e-03
4.93724218	5.06892514571635e-01	7.95856839228446e-03
5.07016241	4.98116804535817e-01	7.50674883180265e-03
5.20167973	4.83756681760904e-01	6.93916657894789e-03
5.33181715	4.56267927250768e-01	6.87292634097102e-03
5.46059537	4.38790402571271e-01	6.35822308292247e-03
5.58803647	4.41110451045136e-01	6.66662331482783e-03
5.71416028	4.23804392626652e-01	6.12659594434288e-03
5.79752084	4.08087896122563e-01	6.13469522996510e-03
5.83898799	4.10688309330090e-01	6.05279888421013e-03
6.67809576	3.26505464734677e-01	4.91746715217548e-03
7.49684349	2.54428166071682e-01	3.71287261179518e-03
8.26005401	2.07576132981604e-01	3.04173934790740e-03
8.97319544	1.66297586158301e-01	2.52325602134179e-03
9.64103393	1.40064469057995e-01	2.00249766181284e-03
10.26775581	1.12691406094654e-01	1.67290197365198e-03
10.85704426	9.40445744728970e-02	1.36495013971740e-03
11.41215632	7.57633654617185e-02	1.11166674807090e-03
11.93598087	6.29394802770587e-02	9.39493766573034e-04
12.43109103	5.23311139384747e-02	7.77616225855490e-04
12.89978442	4.33882977662510e-02	7.00515917168325e-04
13.34412074	3.64602603023910e-02	6.37715446950308e-04
13.76595018	2.97647831657863e-02	4.89252733381685e-04
14.16694094	2.53385328904211e-02	4.63862174621365e-04
14.54859960	2.13390428931299e-02	3.86004619465719e-04
14.91229267	1.67974934821770e-02	3.00945096383196e-04
15.25925719	1.44861303765754e-02	2.82899294799173e-04
15.59062266	1.26694757311954e-02	2.64419342090755e-04
15.90741761	1.01007431892070e-02	2.07191520105365e-04
16.21058267	8.79616774055736e-03	1.94536774641283e-04
16.50097869	7.58019002430657e-03	1.82377760456947e-04
