0.51906252	2.40299058892180e-01	3.77250578941862e-03
0.52187502	2.20014094761475e-01	3.19389522653433e-03
0.46281251	2.78201454804809e+00	6.38284574136558e-02
0.54156250	1.39125608775474e-01	2.05841597097355e-03
0.46843749	1.77211818885551e+00	3.70962958401197e-02
0.47687501	1.06495128712046e+00	1.91090467682289e-02
0.49375001	5.33950697697755e-01	8.67216156375130e-03
0.52749997	1.94902308308317e-01	2.87455430841308e-03
0.46562499	2.08769374407731e+00	3.73610210263976e-02
0.53312498	1.68599010510445e-01	2.35628067267794e-03
0.48531249	7.06060850016670e-01	1.21087898181473e-02
0.50500000	3.46237783450121e-01	5.74991207419473e-03
0.53874999	1.47855465965966e-01	2.22136685074094e-03
0.47968751	9.25833416583201e-01	1.57694468343933e-02
0.49656251	4.57631286619945e-01	6.98376228862251e-03
0.47125000	1.40202633316654e+00	2.42433189726809e-02
0.36708334	1.67494256589923e-01	3.00442128579279e-03
0.40208334	1.63673901818485e+00	2.74225039048835e-02
0.31750000	2.20448009676343e-02	3.45071215592225e-04
0.37000000	1.91218460460461e-01	3.53357634771814e-03
0.38166666	3.80513896396396e-01	6.93784979988268e-03
0.32333332	2.80711368034702e-02	4.52063040110907e-04
0.37291667	2.25081234234234e-01	4.25743454169133e-03
0.39333335	8.23413334501168e-01	1.59171117598755e-02
0.41958332	1.39753531910244e+01	3.33547614489452e-01
0.30000001	1.34255148481815e-02	2.22285668738541e-04
0.43125001	1.02379028307808e+02	2.08421187509831e+00
0.32624999	3.15708458458458e-02	5.40423226812050e-04
0.30291668	1.45925210210210e-02	2.46793686634602e-04
0.34958333	7.45575552218886e-02	1.20221190933894e-03
0.41666666	8.53708031197865e+00	1.95614581412791e-01
0.33500001	4.12788586920254e-02	7.31521384291500e-04
0.30875000	1.77873673673674e-02	2.83745989978951e-04
0.42833334	6.02125398528529e+01	1.46715330397722e+00
0.36125001	1.24136180680681e-01	2.02802876594289e-03
0.36416668	1.38039034534534e-01	2.35126596809896e-03
0.43416667	1.56486195832666e+02	2.45408693704038e+00
0.34375000	5.69505250250250e-02	9.09200526690108e-04
0.41374999	5.86138357941274e+00	1.25598469949635e-01
0.35833332	1.05868003169836e-01	1.59237439518160e-03
0.38749999	5.19861239739740e-01	9.25926483541816e-03
0.39625001	1.03968875725726e+00	1.95014158570798e-02
0.39041665	6.65798263596930e-01	1.28945011266935e-02
0.43708333	1.91262633653987e+02	2.61562811615075e+00
0.37583333	2.62536247247247e-01	4.29382330890336e-03
0.32916668	3.31322192192192e-02	5.48828368210938e-04
0.30583334	1.58000370370370e-02	2.49422467134445e-04
0.42250001	2.01738329459460e+01	4.81359436264274e-01
0.40791667	3.13085866383050e+00	6.15057541930811e-02
0.33208334	3.76720055055056e-02	6.04611753275512e-04
0.39916667	1.33249488888889e+00	2.72492313844914e-02
0.40500000	2.32279599499500e+00	4.82205425965708e-02
0.35541666	9.38263828828830e-02	1.56157780730720e-03
0.34083334	5.15082225558892e-02	8.79897585443160e-04
0.35249999	8.50224856523189e-02	1.46227942093520e-03
0.42541668	3.55554193281614e+01	8.51761445840632e-01
0.34666666	6.48078987320654e-02	1.05906617709175e-03
0.37875000	3.23693079079079e-01	5.77700198585683e-03
0.38458332	4.37222969135803e-01	7.43563685258675e-03
0.41083333	4.20245440674007e+00	9.28616396991125e-02
0.33791667	4.67806973640307e-02	7.60972819860197e-04
0.31458333	2.10072520854188e-02	3.67711690210527e-04
0.31166667	1.83943625291959e-02	2.85705442851102e-04
0.32041666	2.45865497163830e-02	3.96172530230903e-04
0.03062500	4.33173173173173e-05	5.62894898506948e-07
0.11312500	2.36972305638972e-04	3.49910612949399e-06
0.64937502	2.44512987988534e-02	3.15513280671111e-04
0.60812497	4.31071286285469e-02	5.95435873045350e-04
0.93812501	1.21716416417076e-03	1.66753479829585e-05
0.71125001	1.15946491490949e-02	1.54770948842239e-04
0.15437500	5.10157991324658e-04	8.02573974000206e-06
0.48437500	7.56275900900988e-01	1.26720976356410e-02
0.67000002	1.92580712378316e-02	2.80296521451963e-04
0.34000000	5.06773403403404e-02	9.34154218205484e-04
0.07187500	1.09688355021688e-04	1.60742227794593e-06
0.83499998	3.21924340998805e-03	4.22173861618282e-05
0.75250000	7.25652469127878e-03	9.70577137447572e-05
0.91750002	1.50846996988665e-03	2.13232380952215e-05
0.69062501	1.45211885218662e-02	1.94392746954231e-04
0.17500000	7.53917417417417e-04	1.16191030694769e-05
0.27812499	7.18411561561562e-03	1.19706083151024e-04
0.23687500	2.78695311978645e-03	4.39287779993299e-05
0.19562501	1.15743209876543e-03	1.70142643931130e-05
0.50500000	3.43057097430832e-01	5.26960286902478e-03
0.25749999	4.43809259259260e-03	7.03193871786404e-05
0.36062500	1.19294208208208e-01	2.07383751151812e-03
0.56687498	8.38944951618086e-02	1.19803709363556e-03
0.52562499	2.03074063062983e-01	3.10986760070071e-03
0.54624999	1.25016823990674e-01	1.88626353873525e-03
0.87625003	2.17664748072937e-03	2.88102118127823e-05
0.62875003	3.17232694360721e-02	4.55473493281479e-04
0.97937500	8.56950950946984e-04	1.15072340272844e-05
0.81437498	3.84737270598834e-03	5.37509907429569e-05
0.21625000	1.79628044711378e-03	3.10546983100404e-05
0.38124999	3.63235953119786e-01	6.46186858257556e-03
0.46375000	2.40489533533547e+00	5.29784277776573e-02
0.58749998	6.01423511845035e-02	8.62036599478642e-04
0.40187499	1.66714974557891e+00	3.50197776223055e-02
0.31937501	2.46438551885219e-02	4.08976914094297e-04
0.42250001	2.06581402507508e+01	4.67907318068844e-01
0.79374999	4.76127010345370e-03	6.64699637528585e-05
0.09250000	1.68834668001335e-04	2.55869214590800e-06
0.85562497	2.65133083087949e-03	3.50043491837051e-05
0.13375001	3.52143810477143e-04	5.34525496685007e-06
0.73187500	9.27704354354121e-03	1.26631564080081e-04
0.01000000	1.74931598264931e-05	2.79495858399067e-07
0.29875001	1.28775583917251e-02	2.00570056900067e-04
0.89687502	1.76387153807748e-03	2.48004771933123e-05
0.77312499	5.97736970300565e-03	7.80690556238635e-05
0.05125000	7.02365699032366e-05	9.78150472573656e-07
0.95875001	1.03818535201990e-03	1.46580570205667e-05
0.44312501	7.49797335223557e+01	2.59417832602956e+00
0.40875000	3.35127137370704e+00	6.92238585135200e-02
0.41125000	4.44617409976643e+00	9.20903226267888e-02
0.40125000	1.55286760260260e+00	3.04408433251387e-02
0.40000001	1.49096650550551e+00	3.15774498257620e-02
0.40375000	2.02149260560561e+00	4.75304972065723e-02
0.41000000	3.81923996680014e+00	7.89529653005034e-02
0.40750000	2.89380036753420e+00	6.31467732785673e-02
0.41249999	4.96651101685019e+00	1.07592748217624e-01
0.41874999	1.09940744004004e+01	2.50229753530695e-01
0.40625000	2.48371036069403e+00	4.90304404892155e-02
0.41499999	7.04918734434433e+00	1.45800156346183e-01
0.40500000	2.26736163179847e+00	5.05853559276934e-02
0.41749999	1.00000054200867e+01	2.55099274611249e-01
0.40250000	1.68859260593927e+00	3.11957360941569e-02
0.41374999	5.76568741307975e+00	1.28346221214190e-01
0.41624999	8.26259511811812e+00	2.01039174924396e-01
0.40500000	2.25341255071738e+00	4.88957629115583e-02
0.41071430	4.12487440707374e+00	8.53097869644956e-02
0.40928572	3.44892835268602e+00	6.62945632192278e-02
0.40785715	3.03472793927260e+00	6.30067855453826e-02
0.40714285	2.69860419769770e+00	5.33652901763868e-02
0.41285715	5.22689731748415e+00	1.08407747135577e-01
0.41928571	1.23406846312980e+01	2.74761670510240e-01
0.41000000	3.73254753953955e+00	7.95659350276802e-02
0.41214284	4.71186823356691e+00	9.49210017522501e-02
0.41857144	1.12925961271271e+01	2.66302695148516e-01
0.41571429	7.36541661478145e+00	1.45814635382283e-01
0.41428572	6.56256124124124e+00	1.53403622336970e-01
0.40571427	2.42588109759760e+00	4.80873110543185e-02
0.40071428	1.51498900967634e+00	3.06023985580641e-02
0.40285715	1.77391661945279e+00	3.37651589669928e-02
0.40642858	2.52997143009676e+00	5.11785659216202e-02
0.41642857	8.35000662078746e+00	1.83307818835634e-01
0.40357143	1.96903811211211e+00	3.93667192084038e-02
0.40000001	1.43903858641975e+00	2.69947275227283e-02
0.40857142	3.22137704104104e+00	6.70551503037475e-02
0.40428573	2.16517328395062e+00	4.19967135563679e-02
0.40214285	1.72858809893226e+00	3.57713258313027e-02
0.41357142	5.69364390557224e+00	1.19747985954949e-01
0.41714287	9.21823337854520e+00	1.96380749932795e-01
0.40142858	1.66190597213880e+00	3.18382547183411e-02
0.41499999	6.73956075992660e+00	1.47710090972860e-01
0.41142857	4.53215457974641e+00	1.03025740110157e-01
0.41785714	1.00604315667334e+01	2.20590496297074e-01
0.43125001	1.02178475235235e+02	2.06728457510214e+00
0.43250000	1.25880698979146e+02	2.21107964611341e+00
0.43500000	1.75519884825993e+02	2.64835998335192e+00
0.43625000	1.84836461643477e+02	2.57793062525012e+00
0.42375001	2.59079478978979e+01	6.22637938293614e-01
0.43875000	1.72408642783283e+02	2.99699527257420e+00
0.42875001	6.23936174127461e+01	1.48608763443829e+00
0.41999999	1.38073069974975e+01	3.19393457259159e-01
0.43000001	7.77588261721722e+01	1.73150233781699e+00
0.42500001	3.24318212425759e+01	8.10628444231984e-01
0.43750000	1.91837951795128e+02	2.73512959631031e+00
0.42250001	2.09625057090424e+01	5.16702723443182e-01
0.42124999	1.70155719064064e+01	4.29513726843498e-01
0.42750001	5.19200186845179e+01	1.25291708828935e+00
0.43375000	1.46145205450951e+02	2.47382216366766e+00
0.42625001	4.17549321087755e+01	1.05057496618618e+00
0.42475000	2.96023177160494e+01	6.64937496594420e-01
0.42737499	4.93866516092759e+01	1.14368384274540e+00
0.42300001	2.26200871086086e+01	5.49025551046844e-01
0.42562500	3.50212314329330e+01	8.59473898964893e-01
0.42912501	6.79105776793460e+01	1.45370761618220e+00
0.42825001	5.57300612462463e+01	1.23626981513689e+00
0.42649999	4.20190694566233e+01	9.69930465286642e-01
0.42387500	2.59953060914247e+01	6.04317334741844e-01
