-8.81155556	1.05717927702961e+00	1.55672377563861e-02
-8.03353538	1.12563808333960e+00	1.70341239985027e-02
-7.48458537	1.14099498140699e+00	1.76492494816505e-02
-7.26656476	1.11470189966928e+00	1.60704316060181e-02
-6.51040741	1.16803170629608e+00	1.72769695193169e-02
-6.18959292	1.18418380929751e+00	1.86310953023583e-02
-5.76483369	1.19878317258643e+00	1.73231737001345e-02
-5.02962797	1.26849175002530e+00	2.04277502662236e-02
-4.92543107	1.25694801547296e+00	1.99528207925690e-02
-4.92543107	1.22582426099755e+00	1.98087062998633e-02
-4.42815413	1.28475618937346e+00	2.16791695997440e-02
-4.30456558	1.30315920140403e+00	2.01544211772442e-02
-4.30456558	1.27829444335647e+00	2.08704514641890e-02
-3.93556849	1.29542831098565e+00	2.16321967975369e-02
-3.69100932	1.30504305117109e+00	2.02347779476448e-02
-3.69100932	1.36604826053908e+00	2.24195520405929e-02
-3.69100932	1.28279994328143e+00	2.13487316843169e-02
-3.58945023	1.32522315506727e+00	2.30724380964951e-02
-3.44760563	1.40468224615955e+00	2.38032918841693e-02
-3.08462917	1.35095539380896e+00	2.24356189711110e-02
-2.96420561	1.41689524343426e+00	2.64657958711151e-02
-2.88407622	1.46915730816778e+00	2.77304397178500e-02
-2.64444179	1.44602920695241e+00	2.44391718716215e-02
-2.48529994	1.47022903797701e+00	2.74343170058647e-02
-2.48529994	1.48826295911097e+00	2.55361450370512e-02
-2.48529994	1.50989456240134e+00	2.78645590666127e-02
-2.48529994	1.54616953401026e+00	2.84603975921586e-02
-2.48529994	1.53057029759325e+00	2.83445932110242e-02
-2.18824111	1.51580364818535e+00	3.05344321331498e-02
-2.01083097	1.60874321333255e+00	3.21983605592357e-02
-1.89290173	1.60502884058163e+00	2.97357045882378e-02
-1.69695228	1.67487703507433e+00	3.07467930668665e-02
-1.61878243	1.71585478730386e+00	3.32549889121579e-02
-1.54073967	1.75611767197791e+00	3.25513018651616e-02
-1.50175738	1.72454456110251e+00	3.24700946945974e-02
-1.30731034	1.71227847469658e+00	3.47115052299013e-02
-1.30731034	1.76289253315826e+00	3.42229383295488e-02
-1.30731034	1.84401236113262e+00	3.68002334552446e-02
-1.07495645	1.84340539916373e+00	3.74632240505943e-02
-0.92064045	1.89479563243319e+00	3.92275012421891e-02
-0.92064045	1.88344768948401e+00	3.72052573085331e-02
-0.82443547	1.91140590176695e+00	3.76919204024472e-02
-0.72841143	1.93512099870802e+00	3.70795298303891e-02
-0.58471668	1.97406669038964e+00	3.97989900136414e-02
-0.15609091	1.93367746065475e+00	3.84155909395426e-02
0.12763739	1.89405610761644e+00	3.76339323864272e-02
0.55023074	1.71981220498425e+00	3.47307182242236e-02
0.59696166	1.73838902407198e+00	3.46429525414615e-02
0.82997692	1.62380914597960e+00	3.11426049676834e-02
1.52250059	1.45276519870420e+00	2.74655528506362e-02
2.06959782	1.34155935139864e+00	2.45205484728770e-02
2.20542580	1.34908475807098e+00	2.23498994708779e-02
2.87894429	1.20654017168198e+00	2.00795097707722e-02
3.54324487	1.11205922079002e+00	1.77867704355702e-02
4.19852382	1.06873788453772e+00	1.84200285969353e-02
4.19852382	1.11948106626972e+00	2.03725685867406e-02
4.78070699	1.01796810085585e+00	1.78659599558662e-02
4.97319677	9.56316582467888e-01	1.51344648214908e-02
5.35585300	9.24559065257600e-01	1.41423151795140e-02
5.92409672	8.81915209848573e-01	1.46673853950270e-02
6.23685106	8.53628219978245e-01	1.38464949054032e-02
6.48555968	8.30209503444522e-01	1.22604377611064e-02
7.04035860	7.93839940555679e-01	1.24785669544259e-02
7.58861531	7.78288123241728e-01	1.17651217008279e-02
8.13044100	7.41680777385668e-01	1.15764824480564e-02
8.66594629	7.02369150361846e-01	1.07832512445689e-02
9.01949935	6.90695985330564e-01	1.06633349921124e-02
9.19524861	6.57518315600398e-01	9.89886395520986e-03
9.71845327	6.49160681294974e-01	9.37647849378817e-03
10.23566136	6.23101311140519e-01	9.48994974711723e-03
10.74697902	6.12289687243003e-01	8.77911353608121e-03
11.25250273	5.60658701516072e-01	8.24362816525445e-03
11.75232865	5.51591898665440e-01	8.10978632339006e-03
12.24655955	5.32820342337708e-01	8.21997561928046e-03
12.73528713	4.99246142762385e-01	7.77245959354173e-03
12.73528713	5.00683300729708e-01	7.39464733610508e-03
13.21859938	4.91055241600513e-01	7.24120933258468e-03
13.69658752	4.68538807283360e-01	6.58764111413199e-03
14.16934069	4.46308061933139e-01	6.30864717954619e-03
14.63694112	4.33514734201137e-01	6.39199813474414e-03
15.09947588	4.22917195891602e-01	5.90986787273420e-03
15.55702360	4.10855404971799e-01	5.53481985185379e-03
16.00966770	3.95901376840449e-01	6.02010279849857e-03
16.15946571	3.90870938494922e-01	5.73099880313664e-03
16.45747392	3.86362732815330e-01	5.58644041446220e-03
16.90054136	3.65629084736844e-01	5.41325489966020e-03
17.33893242	3.52287936757051e-01	4.85660788121899e-03
17.77272383	3.33673259130989e-01	4.66293850378548e-03
18.20198456	3.31104834899212e-01	4.61542394728901e-03
18.62678823	3.22523723695587e-01	4.46304104724516e-03
19.04720092	3.07392403717666e-01	4.19610849605018e-03
19.32506946	3.04540619508205e-01	4.33354745720357e-03
19.46329331	3.02728380075619e-01	4.52757288483973e-03
22.26031920	2.40115707861753e-01	3.51320812183616e-03
24.98947830	1.96938770684664e-01	2.73904650911041e-03
27.53351338	1.57300777950988e-01	2.09847772216935e-03
29.91065146	1.25998622200100e-01	1.73717355140737e-03
32.13677976	1.03236790198997e-01	1.30163287573086e-03
34.22585271	8.42587566240998e-02	1.21829589248976e-03
36.19014753	6.84448642542864e-02	8.68206432011073e-04
38.04052108	5.67894355952430e-02	7.26760849054199e-04
39.78660290	4.72964427744407e-02	6.35408269199606e-04
41.43697010	3.84658433747482e-02	5.06869995534929e-04
42.99928140	3.22271737255740e-02	4.26965515896959e-04
44.48040245	2.64434093599554e-02	3.59756410281464e-04
45.88650059	2.21373150870997e-02	3.08607622644332e-04
47.22313646	1.86936041634483e-02	2.51150281600492e-04
48.49533201	1.56066621715626e-02	2.14348287928187e-04
49.70764224	1.30407106795108e-02	1.74822873959235e-04
50.86419064	1.06715819682875e-02	1.53349111180697e-04
51.96874219	9.47593172797643e-03	1.37206390258012e-04
53.02472535	7.63522506746834e-03	1.03737614311629e-04
54.03527558	6.45135193133499e-03	9.14592405728287e-05
55.00326228	5.47336654958410e-03	7.45375293998437e-05
