0.51625001	2.61130474474461e-01	4.49691961073613e-03
0.54156250	1.38336178845516e-01	2.21416665213029e-03
0.52187502	2.20878906906914e-01	3.61288722161594e-03
0.47687501	1.06849609943277e+00	2.74733019138225e-02
0.49093750	5.83072191524842e-01	1.19241121871087e-02
0.51343751	2.79250023356705e-01	5.01797434292079e-03
0.53031248	1.80944077410719e-01	3.14543433808417e-03
0.51062500	2.96837717050378e-01	6.01805721176350e-03
0.54437500	1.28944051384712e-01	2.06157717187003e-03
0.54718751	1.26971814481142e-01	2.01721770588698e-03
0.48812500	6.60794951618273e-01	1.36498139669473e-02
0.50781250	3.17411325325336e-01	5.58270504593966e-03
0.46000001	3.30603144411077e+00	1.13805555817592e-01
0.47968751	9.14011844511193e-01	1.97336165791103e-02
0.49375001	5.25388976309658e-01	1.00061217586735e-02
0.50500000	3.62553303303327e-01	6.37872719054147e-03
0.49937499	4.12483849182506e-01	7.65668114524123e-03
0.51906252	2.32118137470812e-01	4.10282214670330e-03
0.53312498	1.68750250250240e-01	2.88401644936533e-03
0.46562499	2.08743228361695e+00	7.06882614340917e-02
0.48249999	8.10293059726395e-01	1.75656062947408e-02
0.53593749	1.57090100100091e-01	2.61033373993780e-03
0.47125000	1.47340331131133e+00	4.43500941990846e-02
0.50218749	3.79286357691025e-01	6.29205207588961e-03
0.53874999	1.50150846846855e-01	2.56162741164363e-03
0.47406250	1.20554330597262e+00	2.81221917635314e-02
0.89687502	1.75345879211161e-03	2.68714294041102e-05
0.03062500	1.77152485819152e-04	2.41945830120410e-06
0.09250000	6.19213213213213e-04	9.05398311744706e-06
0.56687498	8.68854688021352e-02	1.44930486897770e-03
0.13375001	1.34412812812813e-03	2.11079971164897e-05
0.07187500	4.24224224224224e-04	6.12480216419767e-06
0.25749999	1.64118658658659e-02	2.62329276251714e-04
0.34000000	1.76153921254588e-01	3.16653733268499e-03
0.95875001	1.03136069403777e-03	1.68804142468097e-05
0.50500000	3.58479793126446e-01	6.32085949241643e-03
0.42250001	3.31531375382049e+01	6.45432355157602e-01
0.29875001	4.67759993326660e-02	8.07637271199234e-04
0.54624999	1.26104430430442e-01	2.05182131231292e-03
0.81437498	3.82460593929229e-03	5.54411033718526e-05
0.48437500	7.59397304637973e-01	1.74085432754526e-02
0.11312500	9.23263263263264e-04	1.41117718132045e-05
0.91750002	1.52888621953805e-03	2.60394904381563e-05
0.85562497	2.62307974639162e-03	3.85589215694267e-05
0.64937502	2.39979179179212e-02	3.47444477650520e-04
0.60812497	4.50747440774167e-02	6.76184346553834e-04
0.69062501	1.45371611611700e-02	2.08926687056910e-04
0.62875003	3.20371137804517e-02	4.51590734138478e-04
0.71125001	1.15751117784334e-02	1.67946771175344e-04
0.83499998	3.14295161827761e-03	4.89204526498954e-05
0.67000002	1.92088248248131e-02	2.86695888765882e-04
0.79374999	4.78171971968903e-03	7.44683469589393e-05
0.17500000	2.88964564564564e-03	4.52915424866756e-05
0.36062500	4.17087325325325e-01	8.15831079745498e-03
0.23687500	1.02227060393727e-02	1.61212569258529e-04
0.27812499	2.70785879212545e-02	4.31280565595937e-04
0.52562499	2.01357510844163e-01	3.47359810276872e-03
0.44312501	2.90468707934602e+01	8.53923794056595e-01
0.19562501	4.32375442108775e-03	6.70232081142346e-05
0.05125000	2.84328328328328e-04	3.96379255094389e-06
0.75250000	7.46709642974723e-03	1.13274420955711e-04
0.40187499	5.02364879145813e+00	1.10067065612926e-01
0.93812501	1.23743610278376e-03	1.88601963406083e-05
0.31937501	8.38567887887888e-02	1.45255217527620e-03
0.58749998	5.98368828828651e-02	8.91111392232690e-04
0.01000000	1.01182515849183e-04	1.18504639512913e-06
0.97937500	8.55445445457042e-04	1.29053619364535e-05
0.46375000	2.34887244310979e+00	6.70569803338633e-02
0.87625003	2.23218351686178e-03	3.26314455033743e-05
0.73187500	9.18025425423731e-03	1.28743090223202e-04
0.77312499	5.95048715380655e-03	8.45411989702006e-05
0.21625000	6.51277077077077e-03	1.01611027610966e-04
0.38124999	1.17318345745746e+00	2.32938275475463e-02
0.15437500	2.02937137137137e-03	3.50364118776861e-05
0.21625000	6.48211077744411e-03	9.65401606676752e-05
0.27812499	2.70438425091758e-02	4.10077870832873e-04
0.40187499	4.93164377844512e+00	1.06135186781339e-01
0.50500000	3.55644856856874e-01	6.59608011466440e-03
0.03062500	1.78595261928595e-04	2.30914071567916e-06
0.93812501	1.23804337670551e-03	1.75506446367707e-05
0.62875003	3.14244851518322e-02	4.53700613665289e-04
0.09250000	6.23815815815815e-04	9.04471343052981e-06
0.83499998	3.30038038034484e-03	4.86677212074878e-05
0.89687502	1.78652519186226e-03	2.67953132442877e-05
0.11312500	9.09849182515850e-04	1.35997071835615e-05
0.17500000	2.90887153820487e-03	4.52122319254290e-05
0.73187500	9.27400000000053e-03	1.43420781708275e-04
0.15437500	2.02265665665666e-03	3.18652594839434e-05
0.48437500	7.60797606272965e-01	1.69596051639952e-02
0.38124999	1.19610245378712e+00	2.30697001109329e-02
0.75250000	7.38991124453946e-03	1.02531183685702e-04
0.87625003	2.19575041709160e-03	3.22164126720065e-05
0.54624999	1.27773508842183e-01	2.13994617760125e-03
0.23687500	1.00672545879213e-02	1.65854835405888e-04
0.07187500	4.29226559893227e-04	7.23021690483576e-06
0.85562497	2.65351351348980e-03	4.03101173260085e-05
0.58749998	5.99313500166952e-02	8.99305086359786e-04
0.25749999	1.55388808808809e-02	2.55141585978844e-04
0.01000000	1.01889889889890e-04	1.24671094775473e-06
0.69062501	1.42476723390159e-02	2.05352003667854e-04
0.97937500	8.62316983651269e-04	1.51024543867033e-05
0.31937501	8.59516883550216e-02	1.50100919757247e-03
0.44312501	2.81254548548549e+01	8.35948547995093e-01
0.19562501	4.23406740073407e-03	7.10583083910901e-05
0.52562499	2.04203343343343e-01	3.59378685339463e-03
0.67000002	1.88903350016539e-02	2.69040442274743e-04
0.95875001	1.03362562563438e-03	1.64157112240878e-05
0.77312499	5.89267867867228e-03	8.35595134757635e-05
0.79374999	4.89475875876385e-03	7.41685437907072e-05
0.36062500	4.10867434100768e-01	7.09604646234373e-03
0.81437498	3.90047113780190e-03	5.32719850755975e-05
0.71125001	1.15465078411635e-02	1.64727179255974e-04
0.91750002	1.45598998999575e-03	2.27458747343497e-05
0.42250001	3.26794836156156e+01	6.22018199823401e-01
0.46375000	2.46892425759092e+00	9.73788268882579e-02
0.05125000	2.83404070737404e-04	4.20096138549729e-06
0.56687498	8.36615702369081e-02	1.41778367595923e-03
0.29875001	4.60186566566567e-02	7.86184816642024e-04
0.13375001	1.34131131131131e-03	2.00929277867018e-05
0.34000000	1.75544906239573e-01	3.10056660737732e-03
0.64937502	2.46054467801016e-02	3.78796526549529e-04
0.60812497	4.22287941274381e-02	5.96561327057883e-04
0.30000001	4.80430937604271e-02	8.33060096646700e-04
0.43000001	5.51125620867535e+01	7.97973556502840e-01
0.44000000	4.27146390357024e+01	9.29472626654269e-01
0.46000001	3.42490062729395e+00	1.31776901287456e-01
1.00000000	7.20415749079226e-04	1.15467640326257e-05
0.30000001	4.72524204204204e-02	7.78352340354659e-04
0.10000000	7.24449115782449e-04	1.13296004327626e-05
0.30000001	4.71095555555556e-02	7.43207737022653e-04
0.40000001	4.21751650650650e+00	8.47931540548730e-02
0.30000001	4.72708788788789e-02	7.59166107896970e-04
0.41999999	2.62289944711378e+01	5.23131390811657e-01
0.43000001	5.26428915028362e+01	7.53354508678240e-01
0.44000000	4.25129526866867e+01	9.53498127125311e-01
0.46000001	3.31867786386386e+00	1.00537774397586e-01
1.00000000	7.18930263601960e-04	1.20338981048914e-05
