4.10588767	1.41934040677580e+00	5.44636539878263e-04
4.22407252	1.42303431043606e+00	4.40915329443346e-04
4.42499185	1.42909940547487e+00	5.33923903550886e-04
4.74409376	1.43874776540703e+00	4.57338349570212e-04
4.95683102	1.44527251447535e+00	4.44785761517545e-04
4.95683102	1.44545650978084e+00	4.47599266937867e-04
5.06319794	1.44897383664612e+00	4.58251166428154e-04
5.38230326	1.45580379723164e+00	4.18861720791973e-04
5.70140744	1.46462133804932e+00	3.96983303429482e-04
6.02051275	1.47223690243739e+00	3.53107156337356e-04
6.33961693	1.47839692553822e+00	3.40938418474961e-04
6.65871885	1.48441307580170e+00	3.26476469657229e-04
6.97782303	1.49065713082521e+00	3.01601803294478e-04
7.29692834	1.49600265802886e+00	2.89323729870650e-04
7.29692834	1.49629703092977e+00	3.07065580705414e-04
7.29692834	1.49592192339606e+00	2.83330539869082e-04
7.61603252	1.50153557576718e+00	2.78130885900600e-04
7.93513670	1.50693660190967e+00	2.73940187789724e-04
8.25424201	1.51183124920486e+00	2.56047879862171e-04
8.57334620	1.51545696223306e+00	2.47080786749994e-04
8.89245151	1.52036381929480e+00	2.19269841369505e-04
9.21155569	1.52412315417987e+00	2.29144677875699e-04
9.53066100	1.52799188726733e+00	2.18452609554483e-04
9.63702453	1.52912060509766e+00	2.06033657827268e-04
9.63702453	1.52896951739827e+00	2.17298532760784e-04
9.84975838	1.53176506424067e+00	2.05617204716881e-04
10.16886369	1.53503104620586e+00	2.04103024037671e-04
10.48796787	1.53871970155999e+00	1.99953663607885e-04
10.80707319	1.54172745022738e+00	1.86646511261123e-04
11.12617737	1.54478860846180e+00	1.79789841647460e-04
11.44528268	1.54766253939371e+00	1.65330981109686e-04
11.76438686	1.55029563757748e+00	1.69192602196581e-04
11.97712185	1.55191209314094e+00	1.57837867062528e-04
11.97712185	1.55223052646416e+00	1.60818130098363e-04
12.08349218	1.55293526504817e+00	1.69492643481320e-04
14.31721803	1.56893962462814e+00	1.39728927565051e-04
14.31721803	1.56902594180126e+00	1.30938883427369e-04
16.65731535	1.58153918960294e+00	1.05037103279564e-04
16.65731535	1.58148222157454e+00	1.06591729330069e-04
18.99741154	1.59108053452244e+00	9.09046825321088e-05
18.99741154	1.59116365234496e+00	8.97464528924214e-05
21.33751567	1.59869058166306e+00	7.33620909601563e-05
21.33751567	1.59859433997382e+00	7.57040442255611e-05
23.67761185	1.60463637885994e+00	6.72123859297678e-05
23.67761185	1.60471427325293e+00	6.83808024007972e-05
26.01770918	1.60920883849194e+00	6.07129112410770e-05
26.01770918	1.60929988939808e+00	5.92495103112822e-05
28.35780536	1.61308331735189e+00	5.17120309109877e-05
28.35780536	1.61322686372489e+00	5.10227080827615e-05
30.69790268	1.61631985223306e+00	4.42133238564569e-05
30.69790268	1.61621104166649e+00	4.49394206289083e-05
33.03799887	1.61875736562705e+00	4.11674150880352e-05
33.03799887	1.61870682894627e+00	4.13899187487940e-05
35.37809619	1.62074347676964e+00	3.59350535741897e-05
35.37809619	1.62081516834005e+00	3.59357053319309e-05
37.71819238	1.62242584548459e+00	3.26755133570109e-05
37.71819238	1.62245183204655e+00	3.24883633685462e-05
40.05828970	1.62383342915939e+00	3.03283846938437e-05
40.05828970	1.62384403925064e+00	2.87054158042394e-05
42.39838588	1.62498091868963e+00	2.71161778583870e-05
42.39838588	1.62494135121088e+00	2.57225964530778e-05
44.73848320	1.62593076670471e+00	2.33269357785555e-05
44.73848320	1.62587497394796e+00	2.32221315619428e-05
47.07857939	1.62666439738336e+00	2.01144201834763e-05
47.07857939	1.62669276713503e+00	2.14407221003072e-05
49.41868352	1.62733521632180e+00	1.85041329059222e-05
49.41868352	1.62729907671868e+00	1.88791492543961e-05
51.75877970	1.62787659214699e+00	1.74649924531603e-05
51.75877970	1.62790558218093e+00	1.65489774766380e-05
54.09887703	1.62832215068660e+00	1.57369325977207e-05
54.09887703	1.62834059592216e+00	1.65482468464611e-05
56.43897321	1.62872252656070e+00	1.51466637686909e-05
56.43897321	1.62869706234171e+00	1.41391331554594e-05
58.77907053	1.62900877049940e+00	1.36523441253892e-05
58.77907053	1.62902744425999e+00	1.32844909461604e-05
61.11916672	1.62927239045890e+00	1.19944058421937e-05
61.11916672	1.62929507973096e+00	1.18080357906002e-05
63.45926404	1.62948877102752e+00	1.09574661232999e-05
63.45926404	1.62949197037811e+00	1.11920337191620e-05
