0.51625001	2.69150838642221e+04	1.33478413070109e-05
0.51906252	2.91786467407937e+04	1.25252254354508e-05
0.52187502	3.13984433656211e+04	1.18059865098806e-05
0.52468753	3.35911623467193e+04	1.11330434824326e-05
0.52562499	3.37766171558856e+04	1.10730348272803e-05
0.52749997	3.58250029170575e+04	1.06214280421632e-05
0.53031248	3.83396044285888e+04	1.00746005626443e-05
0.53312498	4.06902512997183e+04	9.53368497111113e-06
0.53593749	4.32179355058837e+04	9.07498134085850e-06
0.53874999	4.65695699984209e+04	8.59454023346480e-06
0.54156250	4.89601114786037e+04	8.19960995951588e-06
0.54437500	5.19202985157888e+04	7.82915098916364e-06
0.54624999	5.42304128692354e+04	7.53815336311072e-06
0.54718751	5.51614885360697e+04	7.43417645101895e-06
0.56687498	8.09132843628393e+04	5.37833172224840e-06
0.58749998	1.13495930731443e+05	3.99682401011001e-06
0.60812497	1.55682401213263e+05	3.02478431554986e-06
0.62875003	2.10983927917257e+05	2.31262270135114e-06
0.64937502	2.75729380684622e+05	1.80725616377692e-06
0.67000002	3.53028457426964e+05	1.43320770811102e-06
0.69062501	4.49531485456998e+05	1.14332284801244e-06
0.71125001	5.64244786203312e+05	9.21241178617003e-07
0.73187500	7.13594713498358e+05	7.40663167962266e-07
0.75250000	8.92507456011164e+05	5.98811532168179e-07
0.77312499	1.10597967848568e+06	4.88584583785000e-07
0.79374999	1.34850276454757e+06	4.02067260336846e-07
0.81437498	1.64658027683463e+06	3.29383256255679e-07
0.83499998	2.00919355817913e+06	2.72080023456519e-07
0.85562497	2.46460339459195e+06	2.23064777528368e-07
0.87625003	2.95571258561506e+06	1.87621094223372e-07
0.89687502	3.55661218615214e+06	1.55328035046778e-07
0.91750002	4.31785753538673e+06	1.29617385635872e-07
0.93812501	5.21156196947984e+06	1.06716651471436e-07
0.95875001	6.19252883862659e+06	9.08290771406872e-08
0.97937500	7.36438484112676e+06	7.59861799153719e-08
