-1.20641587	2.77890632879521e-02	5.30691074129988e-04
-0.99185686	3.24570373897824e-02	6.00139283201098e-04
-0.78022735	3.88243507606728e-02	6.69619824015208e-04
-0.57146922	4.41972558174776e-02	7.56374806323467e-04
-0.36552515	4.92145619139380e-02	7.84059295785195e-04
-0.16233576	5.44288662304657e-02	7.57008679520743e-04
-0.00616840	5.82482423892688e-02	7.87944842339087e-04
0.03815315	5.93215701646302e-02	7.66901698518499e-04
0.23599367	6.12111667560699e-02	7.77626989271198e-04
0.43123929	6.29727510914028e-02	8.01650827281446e-04
0.62393940	5.98635157168321e-02	7.92100521757670e-04
0.81414276	5.79911852135149e-02	9.96711932869964e-04
1.00190024	4.93609274157621e-02	9.51592323200010e-04
1.18725807	4.38835574297433e-02	1.00463103773315e-03
1.39045154	3.52990664770367e-02	9.40926266157459e-04
1.82754060	2.06270967546344e-02	6.88561469980346e-04
2.43998658	8.56617398012146e-03	3.49662987311946e-04
2.43998658	8.82289605961742e-03	3.42848388291279e-04
2.60746809	7.15255422668524e-03	3.11974761943928e-04
2.66284324	6.25904100160995e-03	2.71714309923412e-04
2.77292516	5.78573542312025e-03	2.59759157669996e-04
2.93639660	4.70019819817739e-03	1.66050386982223e-04
3.02636926	4.09733252033380e-03	1.74298831543534e-04
3.09791735	3.62181364448483e-03	1.25749552224995e-04
3.25752101	3.08799729410027e-03	9.39268476386566e-05
3.41524261	2.70607056642612e-03	7.55878408700406e-05
3.57111414	2.44433474950257e-03	8.25706124290973e-05
3.72516744	2.10635387850514e-03	5.78729885633175e-05
3.82687701	1.98697498460272e-03	4.88612187800968e-05
3.87743627	1.74538000638255e-03	4.05869729628319e-05
4.02795094	1.71491449415622e-03	4.90482430589743e-05
4.17674053	1.47176010866966e-03	3.60335156480104e-05
4.32383556	1.42959522663848e-03	4.09085453248572e-05
4.46926380	1.20984336473621e-03	3.10175441468877e-05
4.61305291	1.14830613791136e-03	2.86846083532652e-05
4.75523246	1.03281907875989e-03	2.32300303456056e-05
4.89582882	8.86800825295548e-04	1.79260458710705e-05
4.89582882	9.44333541692517e-04	2.20616738653187e-05
5.03486730	8.84446055489580e-04	2.35716035550800e-05
5.17237415	7.38422769580029e-04	1.38190668460292e-05
5.30837502	7.49777368684799e-04	1.68606671234118e-05
5.44289355	7.03330280693376e-04	1.61676793221671e-05
5.57595480	6.27945422864067e-04	1.35968759420877e-05
5.70758139	5.67369706396142e-04	1.19876241427233e-05
5.83779731	5.48441257976079e-04	1.23543410917134e-05
5.88089096	5.22120562099628e-04	1.01543985009147e-05
5.96662148	4.84701425327828e-04	9.42725380081098e-06
6.09408240	4.75424131873379e-04	9.30616428525390e-06
6.22019803	4.38301764758211e-04	8.55269914925038e-06
6.34499044	4.09669098961784e-04	7.95918946187113e-06
6.46847947	3.80255594339783e-04	7.17435626284167e-06
6.59068630	3.73119779852773e-04	6.92854960565419e-06
6.71162995	3.47426192205644e-04	6.18268820571693e-06
6.79156672	3.25649201446494e-04	5.88430708974061e-06
6.83133073	3.28215242364421e-04	5.99445248168317e-06
7.63597461	2.22665276509154e-04	4.05435079856745e-06
8.42109467	1.49927730695659e-04	2.52594637899427e-06
9.15295856	1.11113816064627e-04	1.73333525620744e-06
9.83680979	8.29301465719285e-05	1.45743977218657e-06
10.47721878	6.38620044142761e-05	1.01834679353599e-06
11.07819990	4.80524187305101e-05	7.82577183310660e-07
11.64328505	3.86004116970809e-05	6.16460614097699e-07
12.17559751	2.98101181842952e-05	4.74397968507845e-07
12.67790750	2.38614016051561e-05	3.80010561088933e-07
13.15268246	1.88991262321382e-05	3.05983742850498e-07
13.60212564	1.54206798607956e-05	2.56508605058240e-07
14.02821215	1.24136588808798e-05	2.06515810319777e-07
14.43271618	1.00966034918531e-05	1.74553972247942e-07
14.81723742	8.40780357543636e-06	1.46754096374404e-07
15.18322058	6.98381921671209e-06	1.30421924452111e-07
15.53197602	5.44726040843959e-06	9.46729061625398e-08
15.86468999	4.64031456826303e-06	8.45952012364046e-08
16.18244559	3.88029965386007e-06	7.26842555591653e-08
16.48622911	3.14393819600833e-06	5.67647887794205e-08
16.77694257	2.64841105553386e-06	5.30750122894755e-08
17.05541141	2.29071217729476e-06	4.83590907348120e-08
