0.52749997	1.86395958921884e-01	3.62532874957744e-03
0.50500000	3.41026622919220e-01	6.89360982909417e-03
0.53593749	1.57541654617581e-01	3.06077241465303e-03
0.50781250	3.40121076632190e-01	9.06465592710805e-03
0.51062500	2.83966609201800e-01	5.31423693344635e-03
0.48812500	6.59484612390170e-01	1.88619092510976e-02
0.47687501	1.04064191228266e+00	2.90679320207831e-02
0.54718751	1.26217897527157e-01	2.30521649029459e-03
0.52187502	2.18186733029326e-01	4.60994043037272e-03
0.48531249	6.71200378155937e-01	1.56080575583760e-02
0.46000001	3.39291796055315e+00	1.31845195332679e-01
0.49375001	5.49762718273830e-01	1.57317208810946e-02
0.54437500	1.33605627850073e-01	2.37760410141188e-03
0.53874999	1.46230447113780e-01	2.75895828933272e-03
0.49937499	4.41590662885111e-01	1.10309043896236e-02
0.46562499	2.22495261187113e+00	9.98925415783381e-02
0.52468753	2.10907640974305e-01	4.75096447896857e-03
0.47125000	1.39279851888926e+00	4.83580347532967e-02
0.50218749	3.97179155081008e-01	8.93330111238074e-03
0.51625001	2.70471501130766e-01	6.21741536814875e-03
0.47406250	1.18751500760020e+00	3.61203493929811e-02
0.85562497	2.68568568568926e-03	5.01548343008203e-05
0.05125000	7.37884180476773e-04	1.12729395640421e-05
0.69062501	1.48441089237371e-02	2.37065049323091e-04
0.52562499	2.00785798761722e-01	3.90495828348923e-03
0.75250000	7.26781596411138e-03	1.17668589739654e-04
0.79374999	4.77377562747164e-03	7.94173701285270e-05
0.50500000	3.63151306862414e-01	8.48399992380184e-03
0.54624999	1.25231105179257e-01	2.26285916498226e-03
0.64937502	2.45586642197752e-02	3.91613717594877e-04
0.27812499	6.41889074259444e-02	1.05844712741474e-03
0.95875001	1.01846846846318e-03	2.04104368040520e-05
0.15437500	5.23382641901160e-03	8.13665792667248e-05
0.83499998	3.23329069810418e-03	5.64355066645833e-05
0.13375001	3.43406369332295e-03	4.98447689581768e-05
0.46375000	2.40696620324028e+00	1.04489994673974e-01
0.21625000	1.70671115560004e-02	2.87276719233990e-04
0.44312501	1.35745491991992e+01	3.61841010755406e-01
0.19562501	1.14365458050643e-02	1.87288514918336e-04
0.03062500	4.31512994475957e-04	6.17248937024799e-06
0.60812497	4.27297408519648e-02	6.66568469435332e-04
0.07187500	1.12979460942424e-03	1.67244277251253e-05
0.77312499	5.93015052088266e-03	9.86425145731882e-05
0.81437498	3.88273273272331e-03	6.71261798307551e-05
0.42250001	2.23998454065176e+01	3.03010733599579e-01
0.97937500	8.80912393876509e-04	1.85968900009095e-05
0.67000002	1.84789567345122e-02	3.00946555737728e-04
0.25749999	4.03534256478701e-02	7.07800822247971e-04
0.11312500	2.44971452934416e-03	3.86319399810138e-05
0.73187500	9.17610017425690e-03	1.46136217541979e-04
0.62875003	3.18914766618482e-02	5.60470569534369e-04
0.56687498	8.56277814851875e-02	1.55913427404006e-03
0.93812501	1.20902754606046e-03	2.18293709996458e-05
0.40187499	8.41044137656174e+00	1.66620638372708e-01
0.17500000	7.56220108997887e-03	1.26337709604641e-04
0.29875001	1.14155045786527e-01	2.01210426674195e-03
0.89687502	1.78447150854895e-03	3.25317872626113e-05
0.01000000	3.05260816371928e-04	2.74291586790328e-06
0.31937501	2.10509676343010e-01	4.00781519756815e-03
0.38124999	2.66489059059059e+00	5.51369019205292e-02
0.48437500	7.64107733659589e-01	1.87899875112771e-02
0.36062500	9.26090837133430e-01	1.91153210304235e-02
0.09250000	1.64790902013124e-03	2.56385473520941e-05
0.87625003	2.09478923368459e-03	3.64072523949209e-05
0.71125001	1.14637285433569e-02	1.82433679023755e-04
0.91750002	1.49220146071639e-03	2.79513341730131e-05
0.58749998	5.76559541022562e-02	9.71373659938084e-04
0.34000000	4.25742600007414e-01	8.54494279568908e-03
0.23687500	2.57163941719497e-02	4.31603648940365e-04
