7.05863212	1.45418511165601e+00	2.61584491644683e-04
7.18627311	1.45662421306151e+00	2.46448356538843e-04
7.25009531	1.45683069018433e+00	2.44982372319036e-04
8.59033082	1.47206831050300e+00	2.26041661949427e-04
9.99438921	1.48383231692608e+00	1.68755405635416e-04
11.39844692	1.49296401652714e+00	1.40334875231581e-04
12.80250940	1.49991924137211e+00	1.27025230410963e-04
14.20656711	1.50540224264463e+00	1.09939954004854e-04
15.61062551	1.50990126600099e+00	9.40757457880498e-05
17.01468322	1.51336526641703e+00	8.25876644246353e-05
18.41874161	1.51619979660986e+00	6.86790047815405e-05
19.82279932	1.51855790657699e+00	6.31620788202744e-05
21.22685771	1.52051863103087e+00	5.59502123167603e-05
22.63091543	1.52212408211643e+00	5.11645765746240e-05
24.03497382	1.52334814179632e+00	4.55350313965274e-05
25.43903153	1.52444084561398e+00	4.09923463396634e-05
26.84308992	1.52533260218644e+00	3.69052681267430e-05
28.24714763	1.52604510564898e+00	3.41889537858237e-05
29.65121011	1.52672153729443e+00	3.18326536503859e-05
31.05526782	1.52719625601932e+00	2.72957971439445e-05
32.45932622	1.52758555940375e+00	2.50685334241534e-05
33.86338393	1.52799944947483e+00	2.13815070905041e-05
35.26744232	1.52824557156643e+00	2.07822956609214e-05
36.67150003	1.52851219674274e+00	1.79775626414856e-05
