3.05555552244186e-01	1.97408928377211e+00
3.00000011920929e-01	1.99535794817317e+00
3.22222232818604e-01	2.31798165595496e+00
3.11111122369766e-01	2.07789863920215e+00
3.38888883590698e-01	2.41855493218282e+00
3.44444453716278e-01	2.21122568990634e+00
3.16666662693024e-01	2.33242876835896e+00
3.33333343267441e-01	2.28446936853048e+00
3.27777773141861e-01	2.43807451622283e+00
4.36666667461395e-01	5.77022951482166e+00
4.33333337306976e-01	4.59228705007664e+00
4.30000007152557e-01	4.28918402132375e+00
4.30000007152557e-01	4.38986185800325e+00
4.25000011920929e-01	3.87365259335246e+00
4.19999986886978e-01	3.81466423226830e+00
4.09999996423721e-01	3.22953280876963e+00
4.35000002384186e-01	5.49414912832144e+00
4.14999991655350e-01	3.56624866080817e+00
4.25000011920929e-01	3.98348683997652e+00
4.33666676282883e-01	5.31102892624825e+00
4.29333329200745e-01	3.83903428914287e+00
4.19999986886978e-01	3.67883554967285e+00
4.23999994993210e-01	3.86287662302737e+00
4.32000011205673e-01	4.82417244755800e+00
4.25999999046326e-01	3.88377087037044e+00
4.33999985456467e-01	5.14172594690920e+00
4.35999989509583e-01	6.03472443317227e+00
4.28000003099442e-01	4.33766507399265e+00
4.21999990940094e-01	3.60140422380725e+00
4.30000007152557e-01	3.95093060619633e+00
4.25000011920929e-01	3.66273762221641e+00
4.35000002384186e-01	5.44369680060560e+00
4.30000007152557e-01	4.32263887639801e+00
4.32500004768372e-01	4.88380531176342e+00
4.27500009536743e-01	4.39425400613517e+00
4.37500000000000e-01	6.27663198566744e+00
4.69999998807907e-01	3.91501662495308e+00
4.60000008344650e-01	4.18489011293586e+00
4.49999988079071e-01	4.67288339407146e+00
4.39999997615814e-01	5.97056405563407e+00
4.30000007152557e-01	4.60390066701226e+00
4.36666667461395e-01	5.75270461336585e+00
4.43333327770233e-01	5.20114431878460e+00
4.56874996423721e-01	4.12568035614946e+00
4.44375008344650e-01	5.31973242667314e+00
4.50625002384186e-01	4.13783426258900e+00
4.53750014305115e-01	4.25669490100751e+00
4.35000002384186e-01	5.16274119688382e+00
4.47499990463257e-01	5.19736581842013e+00
4.41249996423721e-01	6.24361809888610e+00
4.38125014305115e-01	5.87208433397821e+00
5.24687528610229e-01	3.17205308811434e+00
5.10625004768372e-01	3.68360212617016e+00
4.74062502384186e-01	3.31345470120296e+00
5.02187490463257e-01	3.50254383249322e+00
5.13437509536743e-01	2.89668077460783e+00
5.07812500000000e-01	3.73919830473240e+00
5.30312478542328e-01	3.84376647053924e+00
4.88124996423721e-01	3.62285198362432e+00
5.44375002384186e-01	2.54159954248215e+00
5.35937488079071e-01	2.27732813064010e+00
5.16250014305115e-01	3.59787661382418e+00
4.60000008344650e-01	4.48206795096521e+00
5.47187507152557e-01	2.33830875001636e+00
4.90937501192093e-01	4.04695896630398e+00
4.82499986886978e-01	2.89477086845782e+00
4.99374985694885e-01	2.82780198405626e+00
5.19062519073486e-01	2.78449086559772e+00
5.21875023841858e-01	3.62987209445588e+00
4.62812513113022e-01	3.81998779647405e+00
5.41562497615814e-01	2.84637100364924e+00
4.68437492847443e-01	3.34042949244864e+00
4.76875007152557e-01	3.08418776523596e+00
4.93750005960464e-01	3.97669861461337e+00
5.27499973773956e-01	2.91841436877484e+00
4.65624988079071e-01	3.65576971993652e+00
5.33124983310699e-01	2.54386542769587e+00
4.85312491655350e-01	3.43992042982020e+00
5.04999995231628e-01	3.13176606555525e+00
5.38749992847443e-01	2.26626988280866e+00
4.79687511920929e-01	3.66008553155765e+00
4.96562510728836e-01	3.25768487556706e+00
4.71249997615814e-01	3.24448204088438e+00
3.67083340883255e-01	2.61257228541205e+00
4.02083337306976e-01	2.87080612576439e+00
3.17499995231628e-01	2.35445477194791e+00
3.70000004768372e-01	2.41146265424557e+00
3.81666660308838e-01	2.55585908164876e+00
3.23333323001862e-01	2.33897871341010e+00
3.72916668653488e-01	2.55783714322982e+00
3.93333345651627e-01	2.78242997221013e+00
4.19583320617676e-01	3.78120124640856e+00
3.00000011920929e-01	2.11431115173332e+00
4.31250005960464e-01	4.35742584203737e+00
3.26249986886978e-01	2.14365705366140e+00
3.02916675806046e-01	2.16493360175721e+00
3.49583327770233e-01	2.23250058502854e+00
4.16666656732559e-01	3.46871358523059e+00
3.35000008344650e-01	2.31602164579453e+00
3.08750003576279e-01	2.01582113738538e+00
4.28333342075348e-01	4.16861623409876e+00
3.61250013113022e-01	2.13318434836960e+00
3.64166676998138e-01	2.32315294709638e+00
4.34166669845581e-01	5.45263820382618e+00
3.43750000000000e-01	2.41100970139380e+00
4.13749992847443e-01	3.37866045853975e+00
3.58333319425583e-01	2.37102317814373e+00
3.87499988079071e-01	2.98286101033802e+00
3.96250009536743e-01	2.84633197482607e+00
3.90416651964188e-01	2.81096297287045e+00
4.37083333730698e-01	6.26574343914986e+00
3.75833332538605e-01	2.72111591373222e+00
3.29166680574417e-01	2.14882930029451e+00
3.05833339691162e-01	2.08403831929644e+00
4.22500014305115e-01	3.78604371783316e+00
4.07916665077209e-01	3.07000746908201e+00
3.32083344459534e-01	2.07731963230056e+00
3.99166673421860e-01	2.74632958701165e+00
4.05000001192093e-01	2.70927060715026e+00
3.55416655540466e-01	2.26725310122858e+00
3.40833336114883e-01	2.20920860785356e+00
3.52499991655350e-01	2.50688995243469e+00
4.25416678190231e-01	3.92243205615135e+00
3.46666663885117e-01	2.42947901268516e+00
3.78749996423721e-01	2.66336721481379e+00
3.84583324193954e-01	2.54651087953386e+00
4.10833328962326e-01	3.21215579853817e+00
3.37916672229767e-01	2.49828363414247e+00
3.14583331346512e-01	2.28085009167182e+00
3.11666667461395e-01	1.96147352288149e+00
3.20416659116745e-01	2.04758755506905e+00
3.06250005960464e-02	1.54485972383961e+00
1.13124996423721e-01	1.59754104278419e+00
6.49375021457672e-01	3.64281741107474e+00
6.08124971389771e-01	3.17954847069951e+00
9.38125014305115e-01	3.54343749637454e-01
7.11250007152557e-01	3.02828706877977e+00
1.54375001788139e-01	1.72361205455994e+00
4.84375000000000e-01	3.39823403151654e+00
6.70000016689301e-01	2.63152544531310e+00
3.40000003576279e-01	2.37844962118661e+00
7.18749985098839e-02	1.59282040374439e+00
8.34999978542328e-01	-1.08788110853171e+00
7.52499997615814e-01	2.39501029722784e+00
9.17500019073486e-01	1.48977028031772e-01
6.90625011920929e-01	3.20246770589063e+00
1.74999997019768e-01	1.72700553853219e+00
2.78124988079071e-01	2.01592963011559e+00
2.36874997615814e-01	1.78973280826894e+00
1.95625007152557e-01	1.65429375611451e+00
5.04999995231628e-01	2.99272414117400e+00
2.57499992847443e-01	1.91891889532108e+00
3.60624998807907e-01	2.55794287071675e+00
5.66874980926514e-01	2.37405809337819e+00
5.25624990463257e-01	1.38873590942522e+00
5.46249985694885e-01	2.50981208230345e+00
8.76250028610229e-01	1.15453600140732e+01
6.28750026226044e-01	1.67767040724435e+00
9.79375004768372e-01	6.84846754511030e-01
8.14374983310699e-01	6.67393456298000e+00
2.16250002384186e-01	1.61243217476000e+00
3.81249994039536e-01	2.75618118122347e+00
4.63750004768372e-01	4.37264042763734e+00
5.87499976158142e-01	3.59632393721878e+00
4.01874989271164e-01	2.70905723785605e+00
3.19375008344650e-01	2.18354722122690e+00
4.22500014305115e-01	3.21722838419772e+00
7.93749988079071e-01	3.46806772113601e+00
9.25000011920929e-02	1.50710569823690e+00
8.55624973773956e-01	7.75012557461013e+00
1.33750006556511e-01	1.53106976355109e+00
7.31875002384186e-01	3.66142198194427e+00
9.99999977648258e-03	1.50296049504172e+00
2.98750013113022e-01	2.08541649897901e+00
8.96875023841858e-01	6.87562797342982e-01
7.73124992847443e-01	2.60702708557708e+00
5.12499995529652e-02	1.50485188449225e+00
9.58750009536743e-01	3.19483572230743e+00
4.43125009536743e-01	6.03036783496736e+00
4.08749997615814e-01	3.26384701882129e+00
4.11249995231628e-01	3.13665441453190e+00
4.01250004768372e-01	2.95004334077201e+00
4.00000005960464e-01	2.74947073020429e+00
4.03750002384186e-01	2.94115032082137e+00
4.09999996423721e-01	3.17761292224436e+00
4.07499998807907e-01	3.44195531200776e+00
4.12499994039536e-01	3.49164880227296e+00
4.18749988079071e-01	3.58345613487657e+00
4.06250000000000e-01	3.30307804553632e+00
4.14999991655350e-01	3.35962277705556e+00
4.05000001192093e-01	2.60448585853897e+00
4.17499989271164e-01	3.24197913185490e+00
4.02500003576279e-01	3.00208980216097e+00
4.13749992847443e-01	3.29658214819506e+00
4.16249990463257e-01	3.51342291914876e+00
4.05000001192093e-01	3.15502654445787e+00
4.10714298486710e-01	3.01243166342808e+00
4.09285724163055e-01	3.07617195181512e+00
4.07857149839401e-01	3.18970420900775e+00
4.07142847776413e-01	2.98860538972607e+00
4.12857145071030e-01	3.22366206763143e+00
4.19285714626312e-01	3.44709370834875e+00
4.09999996423721e-01	3.43435908706025e+00
4.12142843008041e-01	3.50979839236437e+00
4.18571442365646e-01	3.71208211988488e+00
4.15714293718338e-01	3.26775529383110e+00
4.14285719394684e-01	3.48893511452183e+00
4.05714273452759e-01	3.17668429247951e+00
4.00714278221130e-01	3.11220454311442e+00
4.02857154607773e-01	3.24841776355436e+00
4.06428575515747e-01	2.91846938883573e+00
4.16428565979004e-01	3.23055505374990e+00
4.03571426868439e-01	3.09759275589682e+00
4.00000005960464e-01	3.34629332263811e+00
4.08571422100067e-01	3.23561778741548e+00
4.04285728931427e-01	3.17064029927259e+00
4.02142852544785e-01	3.15557274233121e+00
4.13571417331696e-01	3.52692208916837e+00
4.17142868041992e-01	3.24149759425704e+00
4.01428580284119e-01	2.81645808159746e+00
4.14999991655350e-01	3.39216099429576e+00
4.11428570747375e-01	3.26321377512919e+00
4.17857140302658e-01	3.54661385140894e+00
4.31250005960464e-01	3.70062102159185e+00
4.32500004768372e-01	4.95331038093974e+00
4.35000002384186e-01	5.66641211600572e+00
4.36250001192093e-01	6.00442500817742e+00
4.23750013113022e-01	3.99122654287151e+00
4.38749998807907e-01	6.38379800431742e+00
4.28750008344650e-01	4.71306533392053e+00
4.19999986886978e-01	3.29165137259834e+00
4.30000007152557e-01	4.20266372759171e+00
4.25000011920929e-01	3.69414024071303e+00
4.37500000000000e-01	6.05181745481945e+00
4.22500014305115e-01	3.67770169713358e+00
4.21249985694885e-01	3.80818443494271e+00
4.27500009536743e-01	4.12404948892168e+00
4.33750003576279e-01	5.38421414154051e+00
4.26250010728836e-01	3.63310840284967e+00
4.24750000238419e-01	3.48587793086970e+00
4.27374988794327e-01	4.30072381491803e+00
4.23000007867813e-01	3.81531550322506e+00
4.25624996423721e-01	4.20005052680018e+00
4.29125010967255e-01	4.34024306718742e+00
4.28250014781952e-01	3.83983689739079e+00
4.26499992609024e-01	4.08805539443529e+00
4.23875004053116e-01	4.17888959285243e+00
