0.48437500	8.86429318207096e-01	4.55286251028557e-04
0.36062500	8.11969191413635e-02	3.04956306069247e-04
0.09250000	6.66638861083305e-03	9.70075595185230e-06
0.87625003	9.97975030586141e-01	2.08081124975021e-05
0.71125001	9.91097263930597e-01	4.48935383586362e-05
0.91750002	9.98539817595372e-01	1.63865969003452e-05
0.58749998	9.69939550661772e-01	1.10310673548913e-04
0.34000000	5.97571460349238e-02	1.99658434860741e-04
0.23687500	2.00467133800467e-02	4.26503403573290e-05
0.30000001	3.66714492270048e-02	9.57922144629396e-05
