4.02249991893768e-01	1.80162726716945e+00
4.09750014543533e-01	2.05291998461471e+00
4.09000009298325e-01	2.01552849598420e+00
4.00750011205673e-01	1.89532584128499e+00
4.21000003814697e-01	2.24817043820853e+00
4.06749993562698e-01	1.99045820282997e+00
4.08250004053116e-01	1.94101659376367e+00
4.12000000476837e-01	2.10495004149954e+00
4.16500002145767e-01	2.04113271553064e+00
4.07499998807907e-01	1.94560823670843e+00
4.17250007390976e-01	2.14170979494977e+00
4.11249995231628e-01	2.04055867376900e+00
4.23249989748001e-01	2.38062287540448e+00
4.10499989986420e-01	2.06983467636895e+00
4.14249986410141e-01	2.04557036593090e+00
4.24750000238419e-01	2.47285197779563e+00
4.01499986648560e-01	1.83454591804591e+00
4.23999994993210e-01	2.40096746469035e+00
4.26999986171722e-01	2.76562846857200e+00
4.20249998569489e-01	2.18253549542314e+00
4.22500014305115e-01	2.29091690993650e+00
4.21750009059906e-01	2.37031357777817e+00
4.04500007629395e-01	1.87621344386669e+00
4.15749996900558e-01	2.12346159542986e+00
4.19499993324280e-01	2.33134456048959e+00
4.02999997138977e-01	2.04309327005444e+00
4.13500010967255e-01	2.05715737798508e+00
4.18749988079071e-01	2.27064554928786e+00
4.03750002384186e-01	1.95416808170771e+00
4.05250012874603e-01	2.00316992037277e+00
4.00000005960464e-01	1.78550843987671e+00
4.25500005483627e-01	2.45259059228341e+00
4.12750005722046e-01	2.08880460141672e+00
4.18000012636185e-01	2.21657824135018e+00
4.27749991416931e-01	2.78968323840435e+00
4.26250010728836e-01	2.58788322578845e+00
4.14999991655350e-01	2.19089379604272e+00
4.28499996662140e-01	2.95555396648758e+00
4.05999988317490e-01	1.95966599669911e+00
4.29250001907349e-01	2.76451172716750e+00
4.27833318710327e-01	2.74572182492625e+00
4.38333332538605e-01	5.19022691983561e+00
4.40666675567627e-01	5.66904972188292e+00
4.13833320140839e-01	2.15250597679480e+00
3.90500009059906e-01	1.80649466250748e+00
3.92833322286606e-01	1.77562132941954e+00
3.79999995231628e-01	1.74878109704182e+00
4.42999988794327e-01	5.38570113433678e+00
4.16166663169861e-01	2.12313963780626e+00
4.41833347082138e-01	5.38347940752955e+00
4.05666679143906e-01	1.85329168554490e+00
4.46500003337860e-01	4.87480153798430e+00
4.14999991655350e-01	2.04636426582198e+00
4.09166663885117e-01	2.03058012519257e+00
3.89333337545395e-01	1.74818326940837e+00
4.23166662454605e-01	2.39098550010589e+00
3.81166666746140e-01	1.80766046307798e+00
3.84666681289673e-01	1.75569844630090e+00
3.98666679859161e-01	1.84300960276561e+00
4.06833320856094e-01	1.97303700267230e+00
4.12666678428650e-01	2.05728003584217e+00
4.20833319425583e-01	2.28643640946552e+00
3.88166666030884e-01	1.68867822886578e+00
4.07999992370605e-01	1.95880955263468e+00
4.18500006198883e-01	2.23007127317051e+00
3.95166665315628e-01	1.86469610458317e+00
4.21999990940094e-01	2.30678439655977e+00
4.39500004053116e-01	5.44961719612890e+00
4.11500006914139e-01	2.04021336833785e+00
4.34833347797394e-01	4.52306825166743e+00
4.02166664600372e-01	1.94909360324912e+00
4.44166660308838e-01	4.84355392904150e+00
4.30166661739349e-01	2.80893040553055e+00
4.28999990224838e-01	2.90723799827088e+00
3.97500008344650e-01	1.87935810202103e+00
4.10333335399628e-01	2.08718361776611e+00
4.26666676998138e-01	2.67394125464328e+00
4.37166661024094e-01	5.18713634474249e+00
4.48833346366882e-01	4.40770755063022e+00
4.32500004768372e-01	3.60872569771277e+00
3.85833323001862e-01	1.79239071198304e+00
4.19666677713394e-01	2.19995768377007e+00
3.96333336830139e-01	1.80315898940167e+00
3.99833321571350e-01	1.86510668528651e+00
4.45333331823349e-01	4.81184209863819e+00
4.35999989509583e-01	4.98990979256046e+00
4.25500005483627e-01	2.50828012118426e+00
3.83500009775162e-01	1.70789027220987e+00
3.82333338260651e-01	1.73416031444868e+00
3.91666680574417e-01	1.76901052380618e+00
4.33666676282883e-01	3.87787262318086e+00
4.03333336114883e-01	1.92942374509159e+00
4.00999993085861e-01	1.84553224120443e+00
4.31333333253860e-01	3.32492316445916e+00
4.24333333969116e-01	2.42265912030606e+00
4.47666674852371e-01	4.46125332945954e+00
3.86999994516373e-01	1.76858171472452e+00
4.17333334684372e-01	2.19342320402268e+00
4.04500007629395e-01	2.00788884740301e+00
3.93999993801117e-01	1.81948986452947e+00
4.92500007152557e-01	3.97628488870906e+00
4.82499986886978e-01	3.83661790638824e+00
4.95000004768372e-01	3.82164624464301e+00
4.69999998807907e-01	4.10307042997389e+00
4.77499991655350e-01	2.89279903998118e+00
4.62500005960464e-01	3.66351297738965e+00
4.65000003576279e-01	4.10440568643433e+00
4.60000008344650e-01	3.50201344940675e+00
5.19999980926514e-01	3.17787312393889e+00
4.85000014305115e-01	3.78166019334919e+00
4.72499996423721e-01	3.91053408407887e+00
4.74999994039536e-01	3.29283456520017e+00
4.55000013113022e-01	4.49926230708158e+00
4.57500010728836e-01	3.78230954333635e+00
5.07499992847443e-01	3.81701232729790e+00
4.52499985694885e-01	4.28306127411684e+00
5.17499983310699e-01	2.56989268222499e+00
4.97500002384186e-01	2.97364372459667e+00
4.87500011920929e-01	4.52584236581052e+00
5.00000000000000e-01	2.40532480812072e+00
4.79999989271164e-01	3.99796225324345e+00
5.14999985694885e-01	4.75523146661030e+00
5.04999995231628e-01	2.65741760799619e+00
4.49999988079071e-01	4.37579848939671e+00
5.02499997615814e-01	2.78826857269126e+00
4.67500001192093e-01	3.41755324237742e+00
5.12499988079071e-01	4.08561923519533e+00
5.09999990463257e-01	2.33514813528674e+00
