0.50500000	2.29596817558301e+00	3.53675579230163e-02
0.53593749	1.55185727950173e+00	2.33761790752675e-02
0.50781250	2.27934541949357e+00	3.62404385397625e-02
0.51062500	2.12137850443038e+00	3.21118986315780e-02
0.48812500	3.01593427501577e+00	5.14079848574335e-02
0.47687501	3.53342690838987e+00	5.50784904432199e-02
0.54718751	1.39683200237276e+00	2.05867637167031e-02
0.52187502	1.86150945019093e+00	2.84705664488036e-02
0.48531249	3.00755000926854e+00	4.81542874940110e-02
0.46000001	4.87349803136471e+00	8.91170975536661e-02
0.49375001	2.82588644941237e+00	4.47813302887978e-02
0.54437500	1.44144239053869e+00	2.08377620844010e-02
0.53874999	1.49241276832389e+00	2.16255717016598e-02
0.49937499	2.55595592629666e+00	4.26338184518453e-02
0.46562499	4.34611340229119e+00	7.40427488710899e-02
0.52468753	1.83265188151115e+00	2.81792775863774e-02
0.47125000	3.79457617617617e+00	6.17635211683007e-02
0.50218749	2.47410352574799e+00	4.14322872618400e-02
0.51625001	2.09331102954808e+00	3.23665938378345e-02
0.47406250	3.69247093018946e+00	5.88238309265974e-02
0.85562497	7.25782968152899e-02	1.31287790103630e-03
0.05125000	1.97922114707300e+00	2.01293456065199e-02
0.69062501	3.19864160456749e-01	4.64246484130622e-03
0.52562499	1.79355503651800e+00	2.71455207832366e-02
0.75250000	1.77988447707004e-01	2.64482627131770e-03
0.79374999	1.24008541875213e-01	2.16899610841290e-03
0.50500000	2.35710400771143e+00	3.69027598750004e-02
0.54624999	1.38798748378008e+00	2.08653093534526e-02
0.64937502	4.76386905423953e-01	6.81088980414242e-03
0.27812499	2.75444588291996e+00	3.00792406851271e-02
0.95875001	2.99175026878448e-02	6.61657968546932e-04
0.15437500	2.15497800022244e+00	2.26454700105972e-02
0.83499998	8.61813517220607e-02	1.57768681377430e-03
0.13375001	2.10434775516257e+00	2.25222164737278e-02
0.46375000	4.57408472175881e+00	7.88466318860980e-02
0.21625000	2.41267700292886e+00	2.53640573245849e-02
0.44312501	6.98036320765209e+00	1.26628060604525e-01
0.19562501	2.26090342194046e+00	2.20011776732082e-02
0.03062500	1.92212485077670e+00	1.98504702399320e-02
0.60812497	7.06007399992587e-01	1.03455559058014e-02
0.07187500	1.99600723686649e+00	2.17839059745157e-02
0.77312499	1.47572164757351e-01	2.38259290328557e-03
0.81437498	1.01235902569214e-01	1.66404511574884e-03
0.42250001	6.86101986430875e+00	1.14908947968408e-01
0.97937500	2.57817224631731e-02	6.20302761339577e-04
0.67000002	3.83285715344965e-01	5.68986981256258e-03
0.25749999	2.64495351647945e+00	2.99058875685415e-02
0.11312500	2.04749958847737e+00	2.11235457793679e-02
0.73187500	2.14069595521509e-01	3.19540373895612e-03
0.62875003	5.65610914618351e-01	8.58209177305095e-03
0.56687498	1.11050953175397e+00	1.67252764023889e-02
0.93812501	3.43546212879727e-02	7.04699255684969e-04
0.40187499	4.91581700218738e+00	7.39641815968234e-02
0.17500000	2.20855990805620e+00	2.29467943020204e-02
0.29875001	2.95941111481853e+00	3.30620060681605e-02
0.89687502	4.92701887072247e-02	9.62196340745017e-04
0.01000000	1.94146303340378e+00	1.99288573907570e-02
0.31937501	3.15467506024543e+00	3.85299423362706e-02
0.38124999	4.32144808512216e+00	5.78046449914413e-02
0.48437500	3.18610103436771e+00	5.25119629472859e-02
0.36062500	3.71026499091685e+00	4.75006137879619e-02
0.09250000	2.00855774292811e+00	2.09247788106188e-02
0.87625003	5.71315908500675e-02	1.02357367384259e-03
0.71125001	2.57686160234310e-01	3.78099803281963e-03
0.91750002	4.30913876839740e-02	8.99342373979905e-04
0.58749998	8.65360412264109e-01	1.26282126056829e-02
0.34000000	3.43881051421792e+00	4.02195821051546e-02
0.23687500	2.54908440292144e+00	2.79027125407736e-02
