-1.53988722	2.63278352497098e-02	5.76836627858729e-04
-1.24556872	3.23750914087527e-02	6.59085665168103e-04
-1.06979516	3.67869747493143e-02	6.83479225675125e-04
-0.95295381	3.91458907221511e-02	6.91685482644729e-04
-0.75881196	4.50941830788385e-02	7.61829858641054e-04
-0.68136321	4.75601934260076e-02	7.79382849148110e-04
-0.60404038	4.88990038599616e-02	8.06960814678878e-04
-0.56541770	4.94852801206374e-02	7.76050429711384e-04
-0.37276442	5.37633539591234e-02	8.09885347457668e-04
-0.37276442	5.38843366625776e-02	8.19130428794221e-04
-0.37276442	5.51207086610892e-02	8.35691859534636e-04
-0.14255395	5.82913833597069e-02	8.35245081680320e-04
0.01033850	5.99558210648361e-02	8.11018393773525e-04
0.01033850	5.86427284676273e-02	8.49635441364114e-04
0.10565601	6.04825553628972e-02	8.27134235901182e-04
0.20079424	5.87125470710842e-02	8.73684608795187e-04
0.34316342	5.84714316714850e-02	9.45834419485249e-04
0.76783518	4.54958826597907e-02	9.78000361122889e-04
1.04894613	3.58577678833396e-02	9.76639989030310e-04
1.46764110	2.37106736283124e-02	8.20351216689628e-04
1.51394094	2.06439510612474e-02	6.80117022822984e-04
1.74480666	1.45995402295335e-02	5.37655179058056e-04
2.43094191	6.83648504607197e-03	3.07930091470585e-04
2.97299224	3.75235612221344e-03	1.34081266590228e-04
3.10756722	3.44807616998724e-03	1.18703973653738e-04
3.77487260	2.04673290239234e-03	6.65028347985854e-05
4.43304510	1.39892860112139e-03	3.26366242115177e-05
5.08227919	1.09405080051953e-03	3.02490720018320e-05
5.08227919	1.10681079315012e-03	2.52377914935114e-05
5.65909180	8.79750245555590e-04	2.01843304962212e-05
5.84980588	7.60494679397450e-04	1.67532498632130e-05
6.22893217	6.60186728816896e-04	1.18145922152858e-05
6.79193392	5.60392975979583e-04	1.17308787610208e-05
7.10180315	4.83696500280050e-04	9.34200801844118e-06
7.34821746	4.43359655234034e-04	7.66641059956450e-06
7.89789844	3.91624888415592e-04	6.86896563926699e-06
8.44109755	3.36767166442859e-04	6.04281117022830e-06
8.97792498	2.92774233029842e-04	4.98673694376149e-06
9.50849031	2.57436115345141e-04	4.45812589548378e-06
9.85878189	2.39155438634291e-04	4.00726912606601e-06
10.03290989	2.23276045272721e-04	3.82913555336015e-06
10.55128805	2.01870681699201e-04	3.25276349252241e-06
11.06372497	1.78959192594517e-04	3.05700199348968e-06
11.57032580	1.68850036296093e-04	2.74237827784216e-06
12.07118612	1.44715719427236e-04	2.20845954692374e-06
12.56640121	1.34783750652971e-04	2.11578616049262e-06
13.05607290	1.21065702216632e-04	1.91843801948808e-06
13.54029204	1.09490000771053e-04	1.81828185001584e-06
13.54029204	1.08484179536773e-04	1.66639474306763e-06
14.01914580	1.02110925879062e-04	1.64155210265030e-06
14.49272456	9.50230270670246e-05	1.43699908395217e-06
14.96111665	8.75075203111015e-05	1.25920380557698e-06
15.42440353	7.84780232168955e-05	1.20141806470544e-06
15.88267147	7.59892345694226e-05	1.19297107807344e-06
16.33599838	6.95745656786381e-05	1.00999835237879e-06
16.78446690	6.50826366789441e-05	9.78847689177810e-07
16.93288304	6.42176572983696e-05	9.83426483977729e-07
17.22814217	6.16335215478641e-05	9.09013887243545e-07
17.66712237	5.62352635119309e-05	8.62654040070784e-07
18.10146934	5.33156884463674e-05	7.45121373229597e-07
18.53125908	4.89476191730337e-05	7.16988327114439e-07
18.95655994	4.67560036957960e-05	7.02457876713666e-07
19.37744485	4.39953804588007e-05	6.50928284034346e-07
19.79397930	4.10715909222748e-05	6.22640855587928e-07
20.06928454	3.95337909650911e-05	5.96488904973263e-07
20.20623329	3.97995992368354e-05	6.00263829655204e-07
22.97745700	2.65297687861291e-05	3.78852593725678e-07
25.68143999	1.90186813580757e-05	2.72599908077883e-07
28.20200670	1.36316709856059e-05	1.88293355939417e-07
30.55721600	1.00317786245193e-05	1.44033365260287e-07
32.76280858	7.73217959537160e-06	9.97740598952690e-08
34.83261012	6.08993684533261e-06	8.86375428010450e-08
36.77878460	4.59200300617910e-06	6.14723840992129e-08
38.61208871	3.66654999816731e-06	4.89428713966875e-08
40.34206317	2.93365875501497e-06	4.00444166162621e-08
41.97720595	2.29471459216911e-06	3.06923439922063e-08
43.52510514	1.89021026783821e-06	2.46876030549786e-08
44.99256306	1.50564580821792e-06	2.10196481447866e-08
46.38569014	1.21664607584885e-06	1.69975557238370e-08
47.70999573	1.01801415180495e-06	1.33503097130251e-08
48.97045545	8.38424425620588e-07	1.10693471432364e-08
50.17158228	6.88316370237227e-07	9.11058892002806e-09
51.31746169	5.57785156026925e-07	7.84259949899269e-09
52.41182390	4.77020088680742e-07	6.74299994709703e-09
53.45806576	3.84901104511471e-07	5.27320804020435e-09
54.45929380	3.28303034580657e-07	4.63528462576124e-09
55.41835097	2.70991684803970e-07	3.63890690948109e-09
