0.60812497	7.24396852852623e-01	9.66384704209447e-03
0.93812501	3.51615108440141e-02	4.77729368593445e-04
0.71125001	2.61525015682304e-01	3.34685739440779e-03
0.15437500	2.13338858058058e+00	2.19505169943595e-02
0.48437500	3.18077255922598e+00	4.91064723888794e-02
0.67000002	3.88025913913731e-01	5.61045992180560e-03
0.34000000	3.42843480814153e+00	4.19217191306982e-02
0.07187500	1.97481230030030e+00	1.97855723516890e-02
0.83499998	8.60872285621749e-02	1.15658978902910e-03
0.75250000	1.77141755088278e-01	2.33422259160937e-03
0.91750002	4.36382782781357e-02	6.31858777743242e-04
0.69062501	3.15200248247842e-01	3.99823837598049e-03
0.17500000	2.21385171571572e+00	2.23593494771572e-02
0.27812499	2.80087964764765e+00	3.11831340665883e-02
0.23687500	2.51364484751417e+00	2.68379602882248e-02
0.19562501	2.27395809676343e+00	2.53635286773854e-02
0.50500000	2.30573180914256e+00	3.40536094481274e-02
0.25749999	2.65911605205205e+00	3.05692969864097e-02
0.36062500	3.68806334601274e+00	4.76220593087212e-02
0.56687498	1.10577369903237e+00	1.61789212998511e-02
0.52562499	1.80002719252600e+00	2.63922248241383e-02
0.54624999	1.40246138138153e+00	1.99567235494784e-02
0.87625003	6.00546920253797e-02	8.05089086985823e-04
0.62875003	5.80245098431477e-01	7.99997984682826e-03
0.97937500	2.52057844511292e-02	3.43258008129371e-04
0.81437498	1.01946103436936e-01	1.42119062297034e-03
0.21625000	2.39252844577911e+00	2.66949706877904e-02
0.38124999	4.15819536336335e+00	5.51466604600958e-02
0.46375000	4.40400061394714e+00	6.96967861768150e-02
0.58749998	9.06936555222160e-01	1.26137753217900e-02
0.40187499	4.78796759693021e+00	7.29433505565044e-02
0.31937501	3.17478689089088e+00	3.78625367285680e-02
0.42250001	5.88676345945945e+00	9.61119808509949e-02
0.79374999	1.21776400400345e-01	1.65673949484630e-03
0.09250000	2.03742254254254e+00	2.14753610826306e-02
0.85562497	7.18713353352683e-02	9.87110344984476e-04
0.13375001	2.10188440707375e+00	2.18764702251521e-02
0.73187500	2.17808168168146e-01	2.92616321724832e-03
0.01000000	1.90752176976977e+00	1.99150245764168e-02
0.29875001	2.99943065999331e+00	3.44110874789132e-02
0.89687502	4.91444511176856e-02	7.06198754857121e-04
0.77312499	1.48411619619672e-01	1.96624886425370e-03
0.05125000	1.97879875608942e+00	1.99946421599826e-02
0.95875001	2.97095735735006e-02	4.21185367919103e-04
0.44312501	7.92002789189189e+00	1.59940868104148e-01
0.40875000	5.10176751685022e+00	7.63490326252880e-02
0.41125000	5.22477486286297e+00	8.10328829428900e-02
0.40125000	4.60566004137475e+00	6.30570567055661e-02
0.40000001	4.86244318718729e+00	6.78263591214623e-02
0.40375000	4.80254972839502e+00	6.92035443034975e-02
0.41000000	5.12351346279610e+00	7.56314673365923e-02
0.40750000	4.98069340807472e+00	7.33789940880216e-02
0.41249999	5.22308800533868e+00	7.65099990614491e-02
0.41874999	5.67267429029029e+00	9.25120729991657e-02
0.40625000	4.92326179779785e+00	7.22592062029751e-02
0.41499999	5.35014116516521e+00	8.20831258203026e-02
0.40500000	5.04822519319326e+00	7.47879900979172e-02
0.41749999	5.49049815682349e+00	8.31916183896941e-02
0.40250000	4.76883614547879e+00	6.50055264540255e-02
0.41374999	5.24292297097095e+00	7.93696914586608e-02
0.41624999	5.31996118785458e+00	9.12358009707097e-02
0.40500000	4.90971529129136e+00	6.97520866207342e-02
0.41071430	5.25695966099436e+00	7.53905326881191e-02
0.40928572	5.05419449315981e+00	7.39222930318295e-02
0.40785715	5.06248612612602e+00	7.30649429120513e-02
0.40714285	4.96875519786454e+00	7.14553800079531e-02
0.41285715	5.22637045578910e+00	8.11228198300984e-02
0.41928571	5.73936290423750e+00	8.76096005498819e-02
0.41000000	5.22888108375046e+00	7.49646133342615e-02
0.41214284	5.21657923790469e+00	8.10997055175379e-02
0.41857144	5.56976888355027e+00	8.60394796245291e-02
0.41571429	5.59757355755771e+00	8.46109066300449e-02
0.41428572	5.39622637037035e+00	8.25469899892316e-02
0.40571427	5.12041050116785e+00	7.24429696536312e-02
0.40071428	4.75353662996321e+00	6.98157241708812e-02
0.40285715	4.79538133066407e+00	7.04282588940659e-02
0.40642858	4.97763668735409e+00	7.05755831444750e-02
0.41642857	5.54066580980989e+00	8.60980505901725e-02
0.40357143	4.92511069469464e+00	7.15068061841626e-02
0.40000001	4.82395416216211e+00	7.15183855653639e-02
0.40857142	5.24370163763765e+00	7.80013091011404e-02
0.40428573	4.95964622756086e+00	7.75259884172406e-02
0.40214285	4.79099202135464e+00	6.69994700535795e-02
0.41357142	5.23206592993013e+00	8.16142218995448e-02
0.41714287	5.58646562028709e+00	9.09684525896093e-02
0.40142858	4.70620878745414e+00	7.53365515432873e-02
0.41499999	5.27521408608611e+00	8.43177942911321e-02
0.41142857	5.13175983983979e+00	7.63539419555933e-02
0.41785714	5.56234532666018e+00	8.07838591690442e-02
0.43125001	7.27350637303971e+00	1.38545814177983e-01
0.43250000	7.35773593059717e+00	1.36610498539675e-01
0.43500000	8.32722994728057e+00	1.84735812634154e-01
0.43625000	8.32528524524530e+00	1.72163312995121e-01
0.42375001	6.03842180313650e+00	9.79709853822379e-02
0.43875000	9.14389664597944e+00	1.82210970248192e-01
0.42875001	6.62258565231908e+00	1.19919525074374e-01
0.41999999	5.73589114180843e+00	9.54665142388663e-02
0.43000001	6.77051435168513e+00	1.29212594472003e-01
0.42500001	6.23495312379059e+00	1.06742951254063e-01
0.43750000	9.10732791458130e+00	1.76123805954861e-01
0.42250001	5.87972051251275e+00	9.19602065990569e-02
0.42124999	5.69282136269601e+00	9.15974495440404e-02
0.42750001	6.63473336002682e+00	1.17295347504198e-01
0.43375000	7.52909220954294e+00	1.48941882657855e-01
0.42625001	6.38103578511847e+00	1.10807828751071e-01
0.42475000	6.07014485418760e+00	9.77968020163081e-02
0.42737499	6.44249926993669e+00	1.11184077170314e-01
0.42300001	5.90621546613293e+00	9.68162533494799e-02
0.42562500	6.26024685218576e+00	1.10133220147904e-01
0.42912501	6.42207648181521e+00	1.08344751621430e-01
0.42825001	6.48832291758430e+00	1.17446218371971e-01
0.42649999	6.44179748014687e+00	1.12812740476963e-01
0.42387500	6.00309104838175e+00	1.01254173810509e-01
