0.56687498	-1.87507485263041e+00	5.11187384291865e-04
0.93812501	-1.99541163385608e+00	7.53008737635705e-05
0.40187499	-1.11978578578579e+00	1.11270732554954e-03
0.17500000	-3.68772327883439e-01	4.36504781445219e-04
0.29875001	-7.00673340006673e-01	5.96023337419201e-04
0.89687502	-1.99339739739740e+00	9.76781506665785e-05
0.01000000	-1.96825714603493e-02	3.31970584618729e-04
0.31937501	-7.69547102658214e-01	6.61933822090758e-04
0.38124999	-1.01459237014793e+00	8.89201083206919e-04
0.48437500	-1.69443332221110e+00	9.57497423113686e-04
0.36062500	-9.22320987654322e-01	7.71282480432981e-04
0.09250000	-1.87970859748637e-01	3.84314685992365e-04
0.87625003	-1.99220131242353e+00	1.06787627559124e-04
0.71125001	-1.96703970637304e+00	2.13349402119155e-04
0.91750002	-1.99427694361028e+00	8.89420279197731e-05
0.58749998	-1.89792948504060e+00	4.28685768787733e-04
0.34000000	-8.42152152152152e-01	7.26715049939594e-04
0.23687500	-5.21202758313869e-01	5.36532000432722e-04
