0.51062500	9.23881036036037e-01	8.30550102949508e-05
0.47406250	8.63418293293293e-01	1.83437463096952e-04
0.50218749	9.14093298298298e-01	9.84641473016130e-05
0.51343751	9.26747382382383e-01	7.63436102228025e-05
0.50781250	9.20828258258257e-01	8.79905639460781e-05
0.53031248	9.41288058058060e-01	6.36824052395034e-05
0.48812500	8.93408463463463e-01	1.28666147214252e-04
0.54437500	9.50682092092092e-01	5.17781083669471e-05
0.53593749	9.45368938938939e-01	6.05241269058986e-05
0.51625001	9.29514094094095e-01	7.60525606520261e-05
0.46000001	8.14981146146147e-01	3.39333920537770e-04
0.54718751	9.52345750750750e-01	4.93631773569726e-05
0.49093750	8.98336721721723e-01	1.19274498127920e-04
0.48249999	8.82868008008007e-01	1.49547063800592e-04
0.49937499	9.10362132132132e-01	1.01194937019333e-04
0.51906252	9.32229434434434e-01	7.08106048928295e-05
0.52187502	9.34635405405406e-01	7.15593587676171e-05
0.46281251	8.27054989989989e-01	2.69399406863697e-04
0.54156250	9.48989984984984e-01	5.53288530560298e-05
0.46843749	8.46799669669670e-01	2.18958010844584e-04
0.47687501	8.70278023023022e-01	1.58123661423427e-04
0.49375001	9.02498848848849e-01	1.14545992563732e-04
0.52749997	9.39239919919919e-01	6.47722106959169e-05
0.46562499	8.37885785785786e-01	2.43714194306907e-04
0.53312498	9.43445500500500e-01	6.14560990776329e-05
0.48531249	8.88214619619620e-01	1.38669523831441e-04
0.50500000	9.17646376376376e-01	8.86729194046897e-05
0.53874999	9.47250895895896e-01	5.53854448280123e-05
0.47968751	8.76888393393393e-01	1.57050801182838e-04
0.49656251	9.06492222222223e-01	1.06787880628986e-04
0.47125000	8.55921396396397e-01	2.05534209023962e-04
0.36708334	1.50851051051051e-02	3.44593369103410e-05
0.40208334	3.83754304304304e-02	1.23068895522040e-04
0.31750000	6.64743243243243e-03	1.15310556241050e-05
0.37000000	1.60343943943944e-02	3.76493232145972e-05
0.38166666	2.10110660660661e-02	5.28422007112963e-05
0.32333332	7.21066066066066e-03	1.29814565382869e-05
0.37291667	1.70669169169169e-02	4.26693917165200e-05
0.39333335	2.88561011011011e-02	8.37028321967364e-05
0.41958332	8.61743093093093e-02	4.52977465253096e-04
0.30000001	5.33922922922923e-03	8.86595406245067e-06
0.43125001	2.14540115115115e-01	1.64087944228332e-03
0.32624999	7.52674674674675e-03	1.32786184327879e-05
0.30291668	5.52659159159159e-03	9.37464915415769e-06
0.34958333	1.08482482482483e-02	2.26075361756671e-05
0.41666666	7.22829829829830e-02	3.41134718601958e-04
0.33500001	8.54954454454456e-03	1.55965131791282e-05
0.30875000	5.95275275275276e-03	1.01299567781661e-05
0.42833334	1.60346856856857e-01	1.16332746432099e-03
0.36125001	1.33859209209209e-02	2.82701546815546e-05
0.36416668	1.41654804804805e-02	3.08874477965034e-05
0.43416667	2.90732677677677e-01	2.44952393966163e-03
0.34375000	9.80962462462462e-03	1.79028480213109e-05
0.41374999	6.25803553553553e-02	2.52264071504779e-04
0.35833332	1.26242492492492e-02	2.62797236483182e-05
0.38749999	2.43078128128128e-02	6.65069992196656e-05
0.39625001	3.16548298298298e-02	9.54098868518552e-05
0.39041665	2.63898598598599e-02	7.13405668891349e-05
0.43708333	4.07262672672673e-01	3.01461278544154e-03
0.37583333	1.82967467467467e-02	4.35396658196558e-05
0.32916668	7.84927927927928e-03	1.48548657020037e-05
0.30583334	5.71361361361361e-03	9.45923342555944e-06
0.42250001	1.01551561561562e-01	5.43617222404950e-04
0.40791667	4.83027977977978e-02	1.82080160813774e-04
0.33208334	8.18913413413414e-03	1.54874233571332e-05
0.39916667	3.48610010010010e-02	1.10156193370962e-04
0.40500000	4.30485185185185e-02	1.56658641411964e-04
0.35541666	1.20183833833834e-02	2.48333471830889e-05
0.34083334	9.40229229229229e-03	1.85333916405203e-05
0.35249999	1.14452502502503e-02	2.37644777917652e-05
0.42541668	1.28039284284284e-01	7.86780253418077e-04
0.34666666	1.03060510510511e-02	1.89825596772615e-05
0.37875000	1.95817917917918e-02	5.01326924217191e-05
0.38458332	2.25332182182182e-02	5.72005930819961e-05
0.41083333	5.46910710710710e-02	2.28935075528592e-04
0.33791667	8.95493493493494e-03	1.72294273159092e-05
0.31458333	6.40746246246246e-03	1.13733087078185e-05
0.31166667	6.15439939939940e-03	1.06861028140951e-05
0.32041666	6.93112612612613e-03	1.23002404527947e-05
0.03062500	4.53463463463464e-04	4.70230408183117e-07
0.11312500	9.84884884884886e-04	1.14365958623255e-06
0.64937502	9.84031906906906e-01	2.12406204212035e-05
0.60812497	9.75728843843844e-01	2.89185242981264e-05
0.93812501	9.98790970970972e-01	4.22984051355574e-06
0.71125001	9.91125150150150e-01	1.42006458600954e-05
0.15437500	1.36659159159159e-03	1.68931087806880e-06
0.48437500	8.86526146146147e-01	1.35939014617554e-04
0.67000002	9.86897362362362e-01	1.91043171951388e-05
0.34000000	9.27574574574574e-03	1.77787339202065e-05
0.07187500	6.97837837837839e-04	7.49210695737350e-07
0.83499998	9.97070355355356e-01	6.92496180617426e-06
0.75250000	9.93926581581581e-01	1.08698622919140e-05
0.91750002	9.98553898898899e-01	4.88348392386106e-06
0.69062501	9.89239429429428e-01	1.55647195749934e-05
0.17500000	1.61110610610611e-03	2.03301593785916e-06
0.27812499	4.14334834834835e-03	6.39472194133772e-06
0.23687500	2.74713213213213e-03	3.82468850940868e-06
0.19562501	1.91416416416416e-03	2.52386589259343e-06
0.50500000	9.17630190190190e-01	9.18942915721416e-05
0.25749999	3.34731231231231e-03	5.00593087910943e-06
0.36062500	1.32335835835836e-02	2.96660593310469e-05
0.56687498	9.62188458458458e-01	3.92392812483491e-05
0.52562499	9.37656226226226e-01	6.52311986292419e-05
0.54624999	9.51829464464465e-01	4.95833368882683e-05
0.87625003	9.97940355355356e-01	6.02667730974651e-06
0.62875003	9.80402807807808e-01	2.49148829262801e-05
0.97937500	9.99139059059060e-01	3.88663996211436e-06
0.81437498	9.96497967967968e-01	7.65268450141160e-06
0.21625000	2.28089589589590e-03	3.14730414816385e-06
0.38124999	2.07674224224224e-02	5.05053348272181e-05
0.46375000	8.30646846846847e-01	2.76026608387436e-04
0.58749998	9.69817792792793e-01	3.36097921633949e-05
0.40187499	3.82141191191192e-02	1.27557713680520e-04
0.31937501	6.83189189189190e-03	1.21817210091856e-05
0.42250001	1.02459234234234e-01	5.45870060699889e-04
0.79374999	9.95799724724725e-01	8.70702940504110e-06
0.09250000	8.33198198198198e-04	9.50343642088435e-07
0.85562497	9.97561716716716e-01	6.41914968171424e-06
0.13375001	1.16060060060060e-03	1.44231339001683e-06
0.73187500	9.92668503503504e-01	1.27527378377044e-05
0.01000000	3.19309309309309e-04	2.95142790121209e-07
0.29875001	5.24936436436437e-03	8.56101794897254e-06
0.89687502	9.98275215215215e-01	5.37537004244710e-06
0.77312499	9.94944974974975e-01	1.03458459597436e-05
0.05125000	5.74354354354355e-04	5.95984797118590e-07
0.95875001	9.98971766766765e-01	3.97382299469503e-06
0.44312501	6.36976941941942e-01	1.96432061910599e-03
0.40875000	5.04674774774775e-02	1.94629920351037e-04
0.41125000	5.59841741741742e-02	2.26326145562851e-04
0.40125000	3.71608908908909e-02	1.26665041673676e-04
0.40000001	3.58621221221221e-02	1.14246254041759e-04
0.40375000	4.07734434434435e-02	1.43745534282977e-04
0.41000000	5.27994344344344e-02	2.07768724218460e-04
0.40750000	4.72304854854855e-02	1.73480043744630e-04
0.41249999	5.88791841841842e-02	2.48084710489793e-04
0.41874999	8.03057157157157e-02	4.03141617734562e-04
0.40625000	4.48275575575576e-02	1.59647414847515e-04
0.41499999	6.67364664664664e-02	2.93434631394939e-04
0.40500000	4.27604554554555e-02	1.52370743202486e-04
0.41749999	7.67092192192192e-02	3.53606737560920e-04
0.40250000	3.88465565565565e-02	1.29229297003556e-04
0.41374999	6.24927027027027e-02	2.61791929493141e-04
0.41624999	7.12588388388389e-02	3.19299616767482e-04
0.40500000	4.27908058058058e-02	1.50518148814415e-04
0.41071430	5.43753753753753e-02	2.05434452750267e-04
0.40928572	5.12864164164164e-02	1.99541818709880e-04
0.40785715	4.78821521521522e-02	1.72091264014753e-04
0.40714285	4.65412162162162e-02	1.72891188158833e-04
0.41285715	5.98824774774774e-02	2.45208241426776e-04
0.41928571	8.32739539539539e-02	4.05263662269525e-04
0.41000000	5.24776376376376e-02	2.01094694236975e-04
0.41214284	5.76067067067068e-02	2.26993765576596e-04
0.41857144	8.08706806806807e-02	3.99113153796561e-04
0.41571429	6.86192142142142e-02	2.84724381074283e-04
0.41428572	6.43263963963965e-02	2.79389063547488e-04
0.40571427	4.39792742742743e-02	1.56662336629213e-04
0.40071428	3.67539839839840e-02	1.23118713616919e-04
0.40285715	3.93811361361361e-02	1.29466692930115e-04
0.40642858	4.52966366366366e-02	1.63397096891521e-04
0.41642857	7.13508058058058e-02	3.07909962380723e-04
0.40357143	4.07614414414415e-02	1.48893032367269e-04
0.40000001	3.58288838838839e-02	1.16775870708135e-04
0.40857142	4.94560160160160e-02	1.89679722774158e-04
0.40428573	4.20496596596596e-02	1.41890437083698e-04
0.40214285	3.84617767767768e-02	1.29344687407741e-04
0.41357142	6.17998498498498e-02	2.59639284237779e-04
0.41714287	7.47030280280280e-02	3.37354085473282e-04
0.40142858	3.77121771771772e-02	1.29776004727197e-04
0.41499999	6.63840290290290e-02	2.87104464730372e-04
0.41142857	5.61598548548548e-02	2.35488068167592e-04
0.41785714	7.71121171171171e-02	3.79069687419668e-04
0.43125001	2.11374244244244e-01	1.55841635751865e-03
0.43250000	2.46109774774775e-01	2.01932335027546e-03
0.43500000	3.28078863863864e-01	2.68201751445031e-03
0.43625000	3.72622817817818e-01	2.98819394946734e-03
0.42375001	1.12169389389389e-01	6.68131898249118e-04
0.43875000	4.87626191191192e-01	2.99312354908837e-03
0.42875001	1.66188508508508e-01	1.23856501499353e-03
0.41999999	8.76726376376376e-02	4.37541457877916e-04
0.43000001	1.85160630630631e-01	1.39049622330243e-03
0.42500001	1.23500500500501e-01	7.44614828928555e-04
0.43750000	4.25831331331332e-01	3.04781012079359e-03
0.42250001	1.02897107107107e-01	5.61124712059017e-04
0.42124999	9.41012562562563e-02	5.17671814900006e-04
0.42750001	1.50212937937938e-01	1.01378956659757e-03
0.43375000	2.78535080080080e-01	2.40648547218468e-03
0.42625001	1.36082012012012e-01	8.81841581088991e-04
0.42475000	1.19916836836837e-01	7.13615477908225e-04
0.42737499	1.47898458458458e-01	1.01884654944871e-03
0.42300001	1.06281226226226e-01	6.03349734519916e-04
0.42562500	1.28024099099099e-01	8.28553972360764e-04
0.42912501	1.72695725725726e-01	1.20718958907640e-03
0.42825001	1.59299239239239e-01	1.07050682535146e-03
0.42649999	1.38235180180180e-01	9.01871675311270e-04
0.42387500	1.11850180180180e-01	6.24791374829396e-04
