4.28222113	1.56719895701844e-03	4.71733848016231e-05
4.55345384	1.28228720354874e-03	2.99124274138178e-05
4.82148815	1.13651568430300e-03	2.92222297687626e-05
5.08637844	9.72197088484600e-04	2.09898424169136e-05
5.34817878	8.61875650973177e-04	1.86838183769342e-05
5.52102546	8.07739913881443e-04	1.85167568547258e-05
5.52102546	8.09229357569416e-04	1.80392397114965e-05
5.60694659	7.64385590199462e-04	1.72776089211461e-05
5.86273333	7.02860615982685e-04	1.45187499228956e-05
6.11558846	6.20190088761858e-04	1.26831913838824e-05
6.36556384	5.58834807401556e-04	1.06431032586971e-05
6.61270664	4.92062834749465e-04	9.64781419834231e-06
6.85706388	4.38742232532679e-04	8.14409918379050e-06
7.09868581	4.03431415975078e-04	6.69259894771358e-06
7.33761725	3.85633149076387e-04	6.78479172903763e-06
7.33761725	3.81300322584413e-04	6.72324022073682e-06
7.33761725	3.78284916598300e-04	7.01598116194802e-06
7.57390121	3.37617469824321e-04	5.93809546793500e-06
7.80758229	3.15734162529509e-04	6.40116179538040e-06
8.03870408	2.97026850687951e-04	5.33741447178617e-06
8.26730678	2.77753826192965e-04	4.78318982293388e-06
8.49343295	2.46894587623506e-04	4.36400443774144e-06
8.71712102	2.34939876864947e-04	3.84288065736901e-06
8.93841180	2.20916094533437e-04	3.89325662992269e-06
9.01164575	2.14175764748314e-04	3.69472450751816e-06
9.01164575	2.17202760609070e-04	3.82256437538070e-06
9.15733741	1.98309752400959e-04	3.22891520417570e-06
9.37394630	1.92462828893985e-04	3.34567010686858e-06
9.58826898	1.79492752702858e-04	3.06761056987630e-06
9.80034296	1.67090326962598e-04	2.77650544375365e-06
10.01020197	1.59709326541689e-04	2.72469851056923e-06
10.21788198	1.47142546470631e-04	2.35511868423539e-06
10.42341531	1.37152523882956e-04	2.19281548287837e-06
10.55926099	1.34132134988961e-04	2.18243857330762e-06
10.55926099	1.35907465562729e-04	2.27617339520397e-06
10.62683651	1.35054735996544e-04	2.14563212969270e-06
11.99425967	9.24165264469075e-05	1.54156642762130e-06
11.99425967	8.89873971445847e-05	1.50803862132191e-06
13.32850379	6.36460497443839e-05	9.47838812206410e-07
13.32850379	6.37465305784328e-05	9.56554110177802e-07
14.57224361	4.79441652965541e-05	7.19229687171137e-07
14.57224361	4.49170445081777e-05	6.34537931593599e-07
15.73439004	3.40765701537072e-05	4.80338629693409e-07
15.73439004	3.34249420893196e-05	4.82582822419506e-07
16.82271010	2.55256056796206e-05	3.69562507980991e-07
16.82271010	2.61718093306225e-05	4.02910402585075e-07
17.84402590	2.04316428501877e-05	3.04946713778917e-07
17.84402590	2.00928782262424e-05	2.86167336052406e-07
18.80433958	1.54625849113357e-05	2.22226788507415e-07
18.80433958	1.51546674683210e-05	2.18424543707236e-07
19.70895889	1.23119738955844e-05	1.78638124809398e-07
19.70895889	1.22815490551406e-05	1.75213576310474e-07
20.56259157	9.76466170664441e-06	1.36938769698815e-07
20.56259157	9.86437522965413e-06	1.52550830979152e-07
21.36943084	7.94244566088345e-06	1.20485377639515e-07
21.36943084	7.86034693012437e-06	1.09058234700916e-07
22.13322093	6.32929028298265e-06	8.99230223212056e-08
22.13322093	6.26780176775960e-06	8.88788435337745e-08
22.85731835	5.08612007311262e-06	7.92089408168005e-08
22.85731835	5.20635508465387e-06	7.88900524249006e-08
23.54473821	4.06807721487392e-06	5.89704385169253e-08
23.54473821	4.14877192966484e-06	5.66632359299330e-08
24.19819903	3.34302933915648e-06	5.20346885209261e-08
24.19819903	3.51047988702914e-06	5.17658684022890e-08
24.82015597	2.79006285051881e-06	4.10135508746611e-08
24.82015597	2.82243400625618e-06	4.28762263160564e-08
25.41283589	2.37428248779085e-06	3.47087365463959e-08
25.41283589	2.33553008678670e-06	3.42672830655637e-08
25.97825471	1.86508253990986e-06	2.85820425489852e-08
25.97825471	1.90025391953398e-06	2.85010808968902e-08
26.51825306	1.62621386165299e-06	2.76971430311570e-08
26.51825306	1.54867711795747e-06	2.41938584544233e-08
27.03450706	1.31621026963329e-06	2.00608209627668e-08
27.03450706	1.31685620211457e-06	1.86679042720954e-08
27.52854960	1.09701626947428e-06	1.79550075655080e-08
27.52854960	1.09942538475770e-06	1.74607219297000e-08
28.00178349	9.09902400526893e-07	1.37269066870461e-08
28.00178349	9.17211375203704e-07	1.60638642397206e-08
