0.42666668	1.08892128239350e-01	6.61872425916613e-04
0.43716666	3.70257066093872e-01	2.94369658544761e-03
0.44883335	7.36957158547436e-01	6.51923746494591e-04
0.43250000	2.00369223390057e-01	1.58675302070855e-03
0.38583332	1.75694757257257e-02	4.35029599624534e-05
0.41966668	6.69234234234234e-02	3.04857330648348e-04
0.39633334	2.40504532310088e-02	6.76811787075515e-05
0.39983332	2.70752870926482e-02	8.04330418383069e-05
0.44533333	6.89471332443555e-01	1.10082749581093e-03
0.43599999	3.22193474724724e-01	2.82397391046260e-03
0.42550001	9.95963359192525e-02	5.56566012274346e-04
0.38350001	1.65003058614170e-02	3.96224624283519e-05
0.38233334	1.59609366310755e-02	3.72570065902170e-05
0.39166668	2.07549563452341e-02	5.52527528618909e-05
0.43366668	2.34685115671227e-01	1.91466028273394e-03
0.40333334	3.06236896618841e-02	9.57404545419546e-05
0.40099999	2.82366463685908e-02	7.99959931642973e-05
0.43133333	1.77178529223668e-01	1.36099380634003e-03
0.42433333	9.13496586864643e-02	4.78767229452373e-04
0.44766667	7.24275873095317e-01	7.55820259418055e-04
0.38699999	1.81743688132577e-02	4.41091365685929e-05
0.41733333	5.81385030864198e-02	2.42136910085895e-04
0.40450001	3.20906288232677e-02	1.09016314379287e-04
0.39399999	2.22470317539762e-02	6.08947275803399e-05
0.49250001	9.00609230758536e-01	9.45104289091154e-05
0.48249999	8.82736628990102e-01	1.24077295243969e-04
0.49500000	9.04281938188188e-01	9.19433708070677e-05
0.47000000	8.51610777444110e-01	1.87418523819214e-04
0.47749999	8.72026613418974e-01	1.39875002550273e-04
0.46250001	8.25819371454788e-01	2.41512060025522e-04
0.46500000	8.35094035007229e-01	2.18110197568742e-04
0.46000001	8.14568408686465e-01	2.61413274903929e-04
0.51999998	9.33007914164166e-01	5.93230880539953e-05
0.48500001	8.87677559503949e-01	1.10207732194028e-04
0.47250000	8.59311387776666e-01	1.64196619576478e-04
0.47499999	8.65910038510733e-01	1.46445665057898e-04
0.45500001	7.87484529668557e-01	3.96199651561687e-04
0.45750001	8.02353610555000e-01	2.91895909051643e-04
0.50749999	9.20506530836392e-01	7.05015315831706e-05
0.45249999	7.70760653014125e-01	4.48097625221434e-04
0.51749998	9.30683721916362e-01	6.03773843734703e-05
0.49750000	9.07761886886887e-01	8.53257804335147e-05
0.48750001	8.92385159465021e-01	1.12346062564029e-04
0.50000000	9.11420354382161e-01	7.93698414331754e-05
0.47999999	8.77438264653542e-01	1.29959368352287e-04
0.51499999	9.28305444333222e-01	6.77041136195146e-05
0.50500000	9.17705170448225e-01	7.56794856512740e-05
0.44999999	7.49029042931822e-01	5.82856492407053e-04
0.50250000	9.14560327688800e-01	8.05218303395985e-05
0.46750000	8.44144484762540e-01	1.93157617726288e-04
0.51249999	9.25947096401957e-01	6.64075710257938e-05
0.50999999	9.23267955455456e-01	6.64492664356784e-05
