1	3.24320088257728e-05
2	4.23578144524934e-05
3	4.89067183601051e-05
4	5.35931751773280e-05
5	5.71829129354825e-05
6	6.00725907785360e-05
7	6.21497613862847e-05
8	6.43154718376893e-05
9	6.57233355348975e-05
10	6.73342306004018e-05
11	6.77477002675000e-05
12	6.91625708431628e-05
13	7.05845582639205e-05
14	7.00674335616624e-05
15	7.08475854672656e-05
16	7.09578577481369e-05
17	7.19736264619595e-05
18	7.23288972507527e-05
19	7.25394842183170e-05
20	7.40845366566331e-05
21	7.35929335152270e-05
22	7.41304605614033e-05
23	7.52544363145585e-05
24	7.49261068147287e-05
25	7.58264231910306e-05
26	7.55223677247131e-05
27	7.41774473202166e-05
28	7.47204198258549e-05
29	7.33080459930521e-05
30	7.50401591354248e-05
31	7.49024335784441e-05
32	7.50165346716729e-05
33	7.52857572505829e-05
34	7.59824155756304e-05
35	7.62252887658439e-05
36	7.68233902268417e-05
37	7.74017953763582e-05
38	7.68084601662996e-05
39	7.68932536100300e-05
40	7.69763557440085e-05
41	8.01755472401555e-05
42	7.68689091894296e-05
43	7.78160925420469e-05
44	7.86298652484102e-05
45	7.53025294372460e-05
46	7.74019128977092e-05
47	7.77353908541653e-05
48	7.52618712084772e-05
49	7.54247729724174e-05
50	7.62489850768486e-05
51	7.78784698429809e-05
52	7.74940356249191e-05
53	7.80382651728671e-05
54	7.58952814166982e-05
55	7.71920992352734e-05
56	7.71634946640274e-05
57	7.87012456099258e-05
58	7.61362511582075e-05
59	7.81594556472974e-05
60	7.73432391600042e-05
61	7.75902057295227e-05
62	7.94856151304248e-05
63	7.85825100510729e-05
64	7.79680321762504e-05
65	7.90781594105541e-05
66	8.07931247567817e-05
67	7.86318919916230e-05
68	7.87505303836784e-05
69	7.97766621998106e-05
70	8.01978473422591e-05
71	8.04109775195833e-05
72	7.54128624809409e-05
73	7.71233379284296e-05
74	8.15392099179496e-05
75	7.81666814520796e-05
76	7.74974671419751e-05
77	7.98674890099188e-05
78	7.82098456227813e-05
79	8.13848346659758e-05
80	8.12518079626219e-05
81	8.09485760368675e-05
82	7.80367561092008e-05
83	7.83990576609980e-05
84	8.13857846186099e-05
85	8.01715728012785e-05
86	7.74929755712892e-05
87	7.88922018777492e-05
88	8.22443088002085e-05
89	7.85685353698261e-05
90	7.86406043720361e-05
91	8.05793387395911e-05
92	7.87720891469967e-05
93	8.07682856203199e-05
94	7.95095615089022e-05
95	8.30811132420398e-05
96	7.90965486136033e-05
97	7.73956106094978e-05
98	8.15284377326434e-05
99	7.96063020667908e-05
