1	6.27424865406357e-04
2	8.63380113130960e-04
3	1.03548539084779e-03
4	1.17350020172874e-03
5	1.28914897998284e-03
6	1.39299818342076e-03
7	1.47991006484111e-03
8	1.55862532894770e-03
9	1.62744242127820e-03
10	1.69200039400666e-03
11	1.75341692898762e-03
12	1.80402743633446e-03
13	1.84810085982505e-03
14	1.90226299509663e-03
15	1.93746386977356e-03
16	1.97446087468503e-03
17	2.02044929271396e-03
18	2.05393747291488e-03
19	2.08345640134097e-03
20	2.10825576785405e-03
21	2.15548011682198e-03
22	2.17695803536987e-03
23	2.19379713183811e-03
24	2.21488426668341e-03
25	2.23565570379263e-03
26	2.29543902383603e-03
27	2.27313622941399e-03
28	2.33501527528202e-03
29	2.31267166698589e-03
30	2.34113434909466e-03
31	2.38707662060368e-03
32	2.39637509380659e-03
33	2.39892092732970e-03
34	2.41117165585543e-03
35	2.33995003139353e-03
36	2.40020094041746e-03
37	2.39081861777938e-03
38	2.48041623345731e-03
39	2.38586786678938e-03
40	2.47765595364729e-03
41	2.49550472327925e-03
42	2.44843571594029e-03
43	2.56237059214745e-03
44	2.50595636136701e-03
45	2.49870998158403e-03
46	2.53710473223162e-03
47	2.45375971955886e-03
48	2.58294981437766e-03
49	2.54611554010161e-03
50	2.51254688057942e-03
51	2.60940019530985e-03
52	2.57780470606680e-03
53	2.54287289823006e-03
54	2.58812792268292e-03
55	2.57847844952380e-03
56	2.67923326854517e-03
57	2.63247366593787e-03
58	2.62196142631092e-03
59	2.55227720135011e-03
60	2.62943771343150e-03
61	2.70050736565292e-03
62	2.53236978438933e-03
63	2.56391520228820e-03
64	2.66910211785541e-03
65	2.67042047147018e-03
66	2.56930724157223e-03
67	2.67226442296244e-03
68	2.76617248522263e-03
69	2.63151026219451e-03
70	2.68531857083663e-03
71	2.70312987231767e-03
72	2.66888674335303e-03
73	2.77607880166555e-03
74	2.52752970546096e-03
75	2.68784042038674e-03
76	2.75674430020478e-03
77	2.66151721995496e-03
78	2.52861262944115e-03
79	2.72862078855887e-03
80	2.57107171052105e-03
81	2.68751711501052e-03
82	2.67659902027920e-03
83	2.66082462919198e-03
84	2.75346983418561e-03
85	2.62697748953192e-03
86	2.66750886231127e-03
87	2.75331683691565e-03
88	2.59919795691266e-03
89	2.61787502097221e-03
90	2.74960986784261e-03
91	2.63601444384976e-03
92	2.79524785738608e-03
93	2.56693474304016e-03
94	2.70704764926713e-03
95	2.68137575497955e-03
96	2.70272041136677e-03
97	2.73376679409594e-03
98	2.75187049053259e-03
99	2.79027064225039e-03
