1	2.23514948491522e-04
2	3.03227245432983e-04
3	3.58688831038534e-04
4	4.02432791787727e-04
5	4.38697552638850e-04
6	4.67504600430785e-04
7	4.93914882993262e-04
8	5.18686217065672e-04
9	5.36681723692136e-04
10	5.57242514126329e-04
11	5.70808692485265e-04
12	5.77617033623687e-04
13	5.94268838817467e-04
14	6.06316600503081e-04
15	6.14033290771637e-04
16	6.33526653828111e-04
17	6.31865704879157e-04
18	6.37867522925541e-04
19	6.36571194860913e-04
20	6.56336267253264e-04
21	6.67290637389659e-04
22	6.72626390750051e-04
23	6.75058053742309e-04
24	6.73643580502556e-04
25	6.92468549640184e-04
26	6.77156384229258e-04
27	7.03672286582457e-04
28	7.05530183511539e-04
29	6.91714182421916e-04
30	6.91153936350200e-04
31	7.08263728722342e-04
32	7.25574432945656e-04
33	7.11208425463326e-04
34	7.08939228031137e-04
35	6.80563049238882e-04
36	7.15640801475824e-04
37	6.98894586371668e-04
38	7.02736309363436e-04
39	7.29892027444879e-04
40	7.31410296362432e-04
41	7.12183757720753e-04
42	7.14892116771289e-04
43	7.30702079770534e-04
44	7.44600751271206e-04
45	7.38022664160313e-04
46	7.09714249589917e-04
47	7.12401559116262e-04
48	7.32299145521554e-04
49	7.35990086109382e-04
50	7.51031686012267e-04
51	7.47054853167526e-04
52	7.67294005822131e-04
53	7.57129124548796e-04
54	7.33706283498699e-04
55	7.23774319853551e-04
56	7.47273009423383e-04
57	7.03928825257004e-04
58	7.37282602459028e-04
59	7.14393199637577e-04
60	6.84170034741367e-04
61	7.65511202715815e-04
62	7.52228757132242e-04
63	7.43752683956345e-04
64	7.20540725037601e-04
65	6.76834448146440e-04
66	7.64455574460993e-04
67	7.64442437442949e-04
68	7.67397459771981e-04
69	7.62532732554410e-04
70	7.33754359990848e-04
71	7.45321836304167e-04
72	7.20410070992896e-04
73	7.24639924701106e-04
74	7.33547720461752e-04
75	7.80007812964521e-04
76	7.49231291083340e-04
77	7.11885123088463e-04
78	7.43448673005100e-04
79	6.95960910668928e-04
80	7.51907695701107e-04
81	7.56303214840305e-04
82	7.31195204755317e-04
83	7.52282627964431e-04
84	7.80671846564187e-04
85	7.77403373198056e-04
86	7.37885859501876e-04
87	7.42187296755443e-04
88	7.35639341354712e-04
89	7.73513745180991e-04
90	7.14281713142203e-04
91	7.44721673159197e-04
92	7.62633588621579e-04
93	7.23756448686722e-04
94	7.20725697096308e-04
95	7.21715426288635e-04
96	7.38149214129223e-04
97	7.25864208409756e-04
98	7.71049893815322e-04
99	7.31297255085445e-04
