1	1.62670878516149e-05
2	2.11057393707907e-05
3	2.42374136137322e-05
4	2.65118910369378e-05
5	2.81719265342860e-05
6	2.96223807244665e-05
7	3.06976729576281e-05
8	3.15351561809149e-05
9	3.19256342966564e-05
10	3.26494758488985e-05
11	3.33798802826629e-05
12	3.36838343765625e-05
13	3.47159825243124e-05
14	3.46705265945266e-05
15	3.53849999609244e-05
16	3.50115703991012e-05
17	3.49887349389575e-05
18	3.54389694198577e-05
19	3.61167826164515e-05
20	3.56565633787245e-05
21	3.70314209126945e-05
22	3.66093634694271e-05
23	3.56649079006967e-05
24	3.54732308782488e-05
25	3.51229815833753e-05
26	3.62694597781475e-05
27	3.75746319166120e-05
28	3.69894516828986e-05
29	3.59828086649932e-05
30	3.69548252689036e-05
31	3.67554144562824e-05
32	3.66693982405822e-05
33	3.60160702759054e-05
34	3.59286663467647e-05
35	3.62406697898657e-05
36	3.71158058517874e-05
37	3.89172283739111e-05
38	3.62277726971905e-05
39	3.69538437437391e-05
40	3.65054022448660e-05
41	3.72004731408599e-05
42	3.90941141410634e-05
43	3.68336768194693e-05
44	3.63675272630745e-05
45	3.71218500720520e-05
46	3.78314989825351e-05
47	3.69403524678100e-05
48	3.51824627459990e-05
49	3.82334832802750e-05
50	3.53792950628515e-05
51	3.66807405872656e-05
52	3.59390877431519e-05
53	3.78914374565420e-05
54	3.65594890759368e-05
55	3.78426971310924e-05
56	3.77429275162290e-05
57	3.86783624290461e-05
58	3.61619944872783e-05
59	3.72002114004019e-05
60	3.69328161039502e-05
61	3.68581304150108e-05
62	3.68248577246878e-05
63	3.55728023365576e-05
64	3.68924598612615e-05
65	3.72699608893459e-05
66	3.63191325037201e-05
67	3.68435291450303e-05
68	3.39193608267560e-05
69	3.80363880706216e-05
70	3.43679737442652e-05
71	3.78335372533947e-05
72	3.39888288915832e-05
73	3.91618040827959e-05
74	3.64975493500784e-05
75	3.78926675740537e-05
76	3.48474382650577e-05
77	3.58881439545310e-05
78	3.79294968723945e-05
79	3.46160211930743e-05
80	3.93345069321116e-05
81	3.68116987147577e-05
82	3.70392909358383e-05
83	3.85467815669840e-05
84	3.59550195566382e-05
85	3.44581678062822e-05
86	3.41679661479918e-05
87	3.43684239682390e-05
88	3.48017019932190e-05
89	3.51163280761290e-05
90	3.39252948856160e-05
91	3.53112471879277e-05
92	4.02198187605621e-05
93	3.43048880682635e-05
94	3.59711874806213e-05
95	3.69223055087201e-05
96	3.76437024397846e-05
97	3.56903531838154e-05
98	3.61529426185412e-05
99	4.04069813634308e-05
