1	3.66613975772439e-05
2	4.84578057954667e-05
3	5.67424310995562e-05
4	6.23614952158991e-05
5	6.70463791424488e-05
6	7.13976967388809e-05
7	7.45264707922879e-05
8	7.70247893120365e-05
9	7.96207910931111e-05
10	8.05078177140226e-05
11	8.25402986873954e-05
12	8.43462181379371e-05
13	8.63439030077994e-05
14	8.79000401556892e-05
15	8.59868429842264e-05
16	8.92068559363371e-05
17	9.02774588596000e-05
18	9.08084755776993e-05
19	9.14210931585103e-05
20	9.12641924737769e-05
21	9.33570017410276e-05
22	9.27799419600448e-05
23	9.26577385552849e-05
24	9.18467928300922e-05
25	9.39688639314163e-05
26	9.52403981457445e-05
27	9.59786446325859e-05
28	9.50700885497468e-05
29	9.19665657940851e-05
30	9.69212367799732e-05
31	9.72144594654898e-05
32	9.80607787236343e-05
33	9.68883861018763e-05
34	9.96874185163395e-05
35	9.71274955377818e-05
36	9.67475045733298e-05
37	1.02328870919402e-04
38	9.71939921538463e-05
39	9.88411734250183e-05
40	9.49674336323930e-05
41	9.52644635075325e-05
42	9.67722040301904e-05
43	1.02431548459762e-04
44	9.71403783368360e-05
45	1.06678567313311e-04
46	1.03284905498765e-04
47	1.03095526814132e-04
48	1.00548096547046e-04
49	9.99630399605712e-05
50	9.48933873706667e-05
51	1.02061728464011e-04
52	9.60551800347710e-05
53	1.04018543040028e-04
54	1.00993632494779e-04
55	9.49350756922737e-05
56	9.72836981945698e-05
57	9.84402652702287e-05
58	1.00056427856287e-04
59	1.01000851324597e-04
60	9.65460642690131e-05
61	1.05630651284109e-04
62	9.98673708779151e-05
63	1.00563224918712e-04
64	9.57579768363881e-05
65	9.93350659524285e-05
66	9.77166633778033e-05
67	9.97589807524152e-05
68	1.04500889351772e-04
69	1.03523741634870e-04
70	1.00499251828868e-04
71	1.00866266101128e-04
72	1.06568258099370e-04
73	1.00237775728620e-04
74	1.04401140732030e-04
75	9.61269140137223e-05
76	1.04039556334057e-04
77	1.04797747158661e-04
78	1.00776791066659e-04
79	1.05801233731784e-04
80	9.89360819222024e-05
81	1.00027542982389e-04
82	1.04693411186044e-04
83	1.07031438103332e-04
84	1.02179784997434e-04
85	9.76026420104520e-05
86	1.04498221980633e-04
87	1.08352048679457e-04
88	1.02610123740757e-04
89	1.05802140612245e-04
90	1.07894232088637e-04
91	1.00855899571990e-04
92	1.03635113699424e-04
93	9.96921267536609e-05
94	1.03224066945873e-04
95	9.94523725235287e-05
96	1.04779137506492e-04
97	1.01779327034143e-04
98	1.05509536816411e-04
99	1.00008153495664e-04
