1	1.59858437889313e-05
2	2.06967839707749e-05
3	2.37138770085226e-05
4	2.59555001983953e-05
5	2.73373253072674e-05
6	2.88128485947425e-05
7	2.99837741351249e-05
8	3.03898013391434e-05
9	3.12605204530004e-05
10	3.18090311458420e-05
11	3.18973987285895e-05
12	3.28383207479065e-05
13	3.29625819491233e-05
14	3.30246718810465e-05
15	3.29034318245608e-05
16	3.35609282987630e-05
17	3.41254990432883e-05
18	3.43125316938419e-05
19	3.44381761479070e-05
20	3.46090998087990e-05
21	3.50854708320235e-05
22	3.41368089861695e-05
23	3.52410892318082e-05
24	3.49465972007348e-05
25	3.42095016514188e-05
26	3.45479454126805e-05
27	3.45501175300604e-05
28	3.42382747640106e-05
29	3.50312243179243e-05
30	3.53623547726909e-05
31	3.61158563101946e-05
32	3.48929968596316e-05
33	3.50971834354840e-05
34	3.53847903568035e-05
35	3.55705480775993e-05
36	3.31000315289177e-05
37	3.56318252844600e-05
38	3.40968723640039e-05
39	3.55068493507950e-05
40	3.48174302622541e-05
41	3.43797424969711e-05
42	3.54404430083286e-05
43	3.75765982643276e-05
44	3.37175215778177e-05
45	3.45375125972222e-05
46	3.61761307906473e-05
47	3.41348267394061e-05
48	3.61797906486083e-05
49	3.50726629120377e-05
50	3.68296869610323e-05
51	3.50292259171461e-05
52	3.59693993465810e-05
53	3.26697407645725e-05
54	3.46212975769554e-05
55	3.45050208114593e-05
56	3.39805960284035e-05
57	3.65498819744782e-05
58	3.40518415976291e-05
59	3.35015276130892e-05
60	3.55798186976556e-05
61	3.71369912517533e-05
62	3.60722651197861e-05
63	3.55159344878346e-05
64	3.64745968525734e-05
65	3.64528403159599e-05
66	3.43340053117041e-05
67	3.40629652464214e-05
68	3.39333995825614e-05
69	3.75106086327216e-05
70	3.42193079798159e-05
71	3.44692470589317e-05
72	3.45051773761062e-05
73	3.73495825095808e-05
74	3.58716618792876e-05
75	3.39783048147450e-05
76	3.34887047022923e-05
77	3.33502962306633e-05
78	3.33733078630933e-05
79	3.36873089638587e-05
80	3.44475134723018e-05
81	3.63571014188871e-05
82	3.35602026947719e-05
83	3.52647146557333e-05
84	3.50518471533923e-05
85	3.54391090309689e-05
86	3.59981320177711e-05
87	3.19536595369207e-05
88	3.36307439082843e-05
89	3.50313467219772e-05
90	3.46358268856393e-05
91	3.56555543932620e-05
92	3.41267495148070e-05
93	3.49232061854319e-05
94	3.25622875917027e-05
95	3.48655458221015e-05
96	3.37574468816182e-05
97	3.31540690711615e-05
98	3.52813786597826e-05
99	3.57039964160761e-05
