1	3.05019395363310e-04
2	4.14743993185243e-04
3	4.92680554540284e-04
4	5.54608148315456e-04
5	6.04581389823133e-04
6	6.46316977050883e-04
7	6.83670324037200e-04
8	7.08599633903201e-04
9	7.40938625387838e-04
10	7.62146740890010e-04
11	7.90298219301530e-04
12	8.04686372450398e-04
13	8.25524209562536e-04
14	8.48044266728181e-04
15	8.54580417741569e-04
16	8.78098611732079e-04
17	8.82809058092893e-04
18	8.93851964467634e-04
19	9.19142554783491e-04
20	9.03089381461748e-04
21	9.12729522062683e-04
22	9.32640821266101e-04
23	9.33235739172874e-04
24	9.33342491125528e-04
25	9.56316749952739e-04
26	9.54478227974063e-04
27	9.73871409094046e-04
28	9.74181907409371e-04
29	9.99050847573052e-04
30	9.67791134368907e-04
31	1.01345722404840e-03
32	9.89426493705506e-04
33	9.83141202252496e-04
34	9.87851315863925e-04
35	1.00414846333277e-03
36	9.86779522108181e-04
37	1.06716016874104e-03
38	1.04226352687931e-03
39	9.99486920716150e-04
40	1.00207812680381e-03
41	1.02113169179178e-03
42	9.64715004093160e-04
43	1.01148828038224e-03
44	1.02820478269192e-03
45	1.05621219227752e-03
46	1.01209493400805e-03
47	9.92783870280014e-04
48	1.00363680679571e-03
49	1.04777317292690e-03
50	9.76698955296656e-04
51	9.88190762071952e-04
52	9.83014034644632e-04
53	1.01405993999417e-03
54	1.02073152939928e-03
55	1.00055064785104e-03
56	9.95539824569245e-04
57	1.06062162065318e-03
58	1.04342233895763e-03
59	1.04133870917354e-03
60	1.01651101751175e-03
61	1.05886308717456e-03
62	1.01538318046306e-03
63	1.05706411928784e-03
64	1.05236960290955e-03
65	1.03526495246889e-03
66	9.82831239836970e-04
67	9.93442286901526e-04
68	1.00784532406242e-03
69	1.02466975839811e-03
70	9.63786537524889e-04
71	1.00759379017181e-03
72	9.97963045113234e-04
73	1.01068521504586e-03
74	1.09607756682798e-03
75	1.03190936834647e-03
76	1.03936152825901e-03
77	9.93517446659218e-04
78	9.96404714865763e-04
79	1.01330253005402e-03
80	1.00637309840952e-03
81	1.02511083196252e-03
82	1.00449746459758e-03
83	1.03374167996302e-03
84	1.02270255746327e-03
85	9.90321315152977e-04
86	1.03659748062336e-03
87	1.04503081314782e-03
88	1.02009688701064e-03
89	1.03336176287076e-03
90	9.66446654538205e-04
91	9.87699648651558e-04
92	9.93810968743846e-04
93	1.02589468591556e-03
94	9.98268141867892e-04
95	1.00881845049552e-03
96	9.75779669717270e-04
97	1.05785920855058e-03
98	1.03098239937215e-03
99	9.38363877512346e-04
