1	1.41543580154099e-04
2	1.91870634461164e-04
3	2.27421364391850e-04
4	2.55522238082900e-04
5	2.77874088828794e-04
6	2.97204484928312e-04
7	3.14276419514887e-04
8	3.27081444765508e-04
9	3.41170661031302e-04
10	3.50463879023341e-04
11	3.59644515561681e-04
12	3.67745182374444e-04
13	3.75576278517918e-04
14	3.86561647694975e-04
15	3.86572271847733e-04
16	3.91426836367098e-04
17	3.96172540014473e-04
18	4.07276627056513e-04
19	4.06899072255676e-04
20	4.09432465695151e-04
21	4.14566430057413e-04
22	4.23133857472852e-04
23	4.18036410628434e-04
24	4.29972800864133e-04
25	4.31804320040076e-04
26	4.33795886609043e-04
27	4.42668474775626e-04
28	4.33468775297510e-04
29	4.51367878316678e-04
30	4.44681848599806e-04
31	4.42572765648483e-04
32	4.41711392723113e-04
33	4.47363401820530e-04
34	4.58875824820113e-04
35	4.44032881375474e-04
36	4.58597318117472e-04
37	4.53261040727089e-04
38	4.62130746282632e-04
39	4.60570676421865e-04
40	4.57296569589177e-04
41	4.57367929482010e-04
42	4.82503625994606e-04
43	4.65908516829520e-04
44	4.71893200465083e-04
45	4.79346258540791e-04
46	4.63892238405434e-04
47	4.65452446445517e-04
48	4.76530912522188e-04
49	4.76304981836657e-04
50	4.87601304193378e-04
51	4.83660845150390e-04
52	4.88970058192088e-04
53	4.76936866346715e-04
54	4.82878239040728e-04
55	4.86883127842843e-04
56	4.93042898522896e-04
57	4.91214467455696e-04
58	4.94222356084531e-04
59	4.87559644894904e-04
60	5.02308945410393e-04
61	5.00102263402541e-04
62	5.05728842850170e-04
63	5.10947551219743e-04
64	4.65222336010563e-04
65	4.95484810624824e-04
66	5.15456520830543e-04
67	4.99914841727530e-04
68	5.03150964581116e-04
69	4.99943787149914e-04
70	5.07957753451147e-04
71	4.98552507611491e-04
72	4.93111234502397e-04
73	4.98146788834470e-04
74	5.27671828263661e-04
75	5.20386719841835e-04
76	4.95652917254428e-04
77	5.28492486448853e-04
78	5.20912490318501e-04
79	5.20349629533123e-04
80	5.11236405106196e-04
81	5.03364217738846e-04
82	5.08931397629099e-04
83	5.24802432781939e-04
84	5.45609749962787e-04
85	5.32389970267828e-04
86	5.20173887797258e-04
87	5.09704494469982e-04
88	5.14162202266157e-04
89	5.04250837976188e-04
90	5.45375286881376e-04
91	5.40183735089993e-04
92	5.05416115253900e-04
93	5.36386629953608e-04
94	5.29956361010354e-04
95	5.22905314282297e-04
96	5.66455246080615e-04
97	5.39360351137978e-04
98	5.19930580114696e-04
99	5.26879592798420e-04
