1	7.39830003548834e-04
2	1.02375522225880e-03
3	1.23862070324194e-03
4	1.40086639113234e-03
5	1.55054939835994e-03
6	1.68122515186235e-03
7	1.79208570680409e-03
8	1.88319301974269e-03
9	1.98366130437203e-03
10	2.06455405003371e-03
11	2.14922641489533e-03
12	2.21110818253047e-03
13	2.30217564867349e-03
14	2.34395076069293e-03
15	2.41156540083682e-03
16	2.44997186543335e-03
17	2.52312720108007e-03
18	2.58241342660080e-03
19	2.60596688282186e-03
20	2.62867352096460e-03
21	2.76469597927699e-03
22	2.78890472735290e-03
23	2.76959261712417e-03
24	2.83574590624763e-03
25	2.86436613193500e-03
26	2.93121808365188e-03
27	2.92323715595847e-03
28	3.00112411806798e-03
29	2.99201884041601e-03
30	3.04450872131562e-03
31	3.06614294276001e-03
32	3.07807147095121e-03
33	3.01997095741490e-03
34	3.15064703417750e-03
35	3.17425385533838e-03
36	3.27452740394681e-03
37	3.23874823005113e-03
38	3.32723120950552e-03
39	3.29383032538424e-03
40	3.18724229656895e-03
41	3.18618439589962e-03
42	3.28661346778102e-03
43	3.35938067102174e-03
44	3.35998229413833e-03
45	3.22838069011483e-03
46	3.28411173560903e-03
47	3.40533282179616e-03
48	3.44136523584374e-03
49	3.54097134240640e-03
50	3.45696862828593e-03
51	3.48674836222519e-03
52	3.57285720844374e-03
53	3.51054662606165e-03
54	3.38863308612112e-03
55	3.62425891062684e-03
56	3.45306794641468e-03
57	3.46219455287608e-03
58	3.60293890971175e-03
59	3.45463656111669e-03
60	3.55410903101226e-03
61	3.54525503809683e-03
62	3.64245874679664e-03
63	3.50842169083227e-03
64	3.58543991157719e-03
65	3.58251260092081e-03
66	3.64470510672983e-03
67	3.61814386349225e-03
68	3.61923382093772e-03
69	3.71377900902050e-03
70	3.49957887804791e-03
71	3.58214206543827e-03
72	3.77397543399174e-03
73	3.78394479821738e-03
74	3.79407473452750e-03
75	3.56078587929582e-03
76	3.69649697183471e-03
77	3.77375070930745e-03
78	3.66355576457905e-03
79	3.54809319816436e-03
80	3.80492153202633e-03
81	3.75816065194076e-03
82	3.58601939388369e-03
83	3.71102541102272e-03
84	3.63308587260474e-03
85	3.64530234805695e-03
86	3.85766693051771e-03
87	3.76099772924600e-03
88	3.63820220842184e-03
89	3.74725536420684e-03
90	3.62476885594742e-03
91	3.82539828650040e-03
92	3.99912615161379e-03
93	3.65553085376120e-03
94	3.81469449803203e-03
95	3.72851445660231e-03
96	4.00514391091725e-03
97	3.83839351402188e-03
98	3.87202940627763e-03
99	3.81776202545021e-03
