1	8.58617850090955e-05
2	1.02139857782143e-04
3	1.10953281080860e-04
4	1.16853744469869e-04
5	1.19040886350950e-04
6	1.21886269245784e-04
7	1.25647664292003e-04
8	1.26162263355843e-04
9	1.26258710705399e-04
10	1.25224734565377e-04
11	1.30804266376608e-04
12	1.30038995712797e-04
13	1.31118272527057e-04
14	1.30653369310765e-04
15	1.29893625878138e-04
16	1.29346607579173e-04
17	1.30551408317298e-04
18	1.29778946061019e-04
19	1.29782730613193e-04
20	1.30445186145944e-04
21	1.30037126297095e-04
22	1.31555090925856e-04
23	1.27823159342550e-04
24	1.24855126426322e-04
25	1.31075448926387e-04
26	1.29433425789810e-04
27	1.26896626033251e-04
28	1.29051976604949e-04
29	1.23451229020674e-04
30	1.26371743227806e-04
31	1.28667599030874e-04
32	1.29171221191454e-04
33	1.28638854886414e-04
34	1.22363682932491e-04
35	1.32578498742860e-04
36	1.32479153880520e-04
37	1.20483972192911e-04
38	1.30307297192700e-04
39	1.28184103185102e-04
40	1.23770407103121e-04
41	1.25332172508361e-04
42	1.31678521449443e-04
43	1.30276084390269e-04
44	1.32523537363591e-04
45	1.26846441715950e-04
46	1.28093676475078e-04
47	1.26479916235326e-04
48	1.20684108620820e-04
49	1.27410068145730e-04
50	1.29831362585259e-04
51	1.25928641224774e-04
52	1.31366657820308e-04
53	1.25441600342298e-04
54	1.21683935405213e-04
55	1.20216189904163e-04
56	1.29516191854431e-04
57	1.25487747633103e-04
58	1.21503134546329e-04
59	1.29579472006759e-04
60	1.22195924736797e-04
61	1.25666656869352e-04
62	1.21548462199165e-04
63	1.26750408838033e-04
64	1.20898430324224e-04
65	1.27340111540247e-04
66	1.25958391858928e-04
67	1.27497258282586e-04
68	1.24049849811081e-04
69	1.21262471994854e-04
70	1.26900509399011e-04
71	1.23316671433002e-04
72	1.14864951401866e-04
73	1.31358994417961e-04
74	1.18302856816187e-04
75	1.26546544896006e-04
76	1.31504789007622e-04
77	1.21037560474182e-04
78	1.35563474837375e-04
79	1.24372604408294e-04
80	1.19056702650861e-04
81	1.24246807746825e-04
82	1.19235466485249e-04
83	1.23093253279316e-04
84	1.31490089910652e-04
85	1.16400194100152e-04
86	1.13438660419197e-04
87	1.21854599447569e-04
88	1.28185035489775e-04
89	1.25338949146339e-04
90	1.26276847387836e-04
91	1.19732116184208e-04
92	1.29908561109610e-04
93	1.25718147754101e-04
94	1.18937529224775e-04
95	1.20789527212712e-04
96	1.22983262437445e-04
97	1.25186399432051e-04
98	1.30919076921159e-04
99	1.21526542269521e-04
