1	2.52902722583486e-04
2	3.41425713124698e-04
3	4.02937516341786e-04
4	4.49474677834358e-04
5	4.89322320470504e-04
6	5.19420122012400e-04
7	5.42899368081207e-04
8	5.62746986712397e-04
9	5.91380677357770e-04
10	6.09321919474566e-04
11	6.19102634840908e-04
12	6.36675968134747e-04
13	6.45390638772558e-04
14	6.54337324853906e-04
15	6.60850037330657e-04
16	6.64996040109450e-04
17	6.84472224431227e-04
18	6.85089660086882e-04
19	6.96741260833089e-04
20	7.25066313711421e-04
21	7.16111593205010e-04
22	7.09472632668448e-04
23	7.03630963093649e-04
24	7.21043646288927e-04
25	7.43024291213737e-04
26	7.32921091275127e-04
27	7.54104715060005e-04
28	7.34072025159982e-04
29	7.37706251173887e-04
30	7.49248083365644e-04
31	7.61743991290565e-04
32	7.39745384997079e-04
33	7.49751418902960e-04
34	7.72079241717474e-04
35	7.67623851059035e-04
36	7.53793240914849e-04
37	7.66540908596094e-04
38	7.53312750810857e-04
39	7.74382500292301e-04
40	7.90274252164608e-04
41	7.80372734634419e-04
42	7.74494803702034e-04
43	7.80171715010231e-04
44	7.55096888355426e-04
45	7.80762960475436e-04
46	7.98197881739047e-04
47	7.71976477628006e-04
48	7.95300655078058e-04
49	8.16605167448873e-04
50	7.96008359644535e-04
51	7.93208564935535e-04
52	7.72529233867562e-04
53	8.11655965432427e-04
54	7.68329165641138e-04
55	7.98455118972855e-04
56	8.03163849917662e-04
57	8.04385464898597e-04
58	8.26372216767705e-04
59	8.16257266223338e-04
60	7.77917609427196e-04
61	7.77982737706013e-04
62	8.10489079702934e-04
63	8.02655174730505e-04
64	7.86012785535789e-04
65	7.92861205863918e-04
66	8.14930752088100e-04
67	7.77889518752036e-04
68	8.10772697134196e-04
69	8.10343239291499e-04
70	8.14404861074124e-04
71	8.43791610595552e-04
72	8.17919566143395e-04
73	8.21967937493567e-04
74	8.01965982048518e-04
75	8.05151012552769e-04
76	8.33737562431767e-04
77	8.39910615345887e-04
78	7.76859205607341e-04
79	8.71064481939782e-04
80	8.67364200977649e-04
81	8.69356903433281e-04
82	8.61690703172357e-04
83	8.06764102421248e-04
84	8.58627785801861e-04
85	7.83649524806510e-04
86	8.00314073899174e-04
87	8.62469872391202e-04
88	7.84819094341034e-04
89	8.11407250093313e-04
90	8.65761806385528e-04
91	8.24394026388782e-04
92	8.68450069990096e-04
93	8.33627319795364e-04
94	8.40877296555064e-04
95	8.52090148962009e-04
96	8.81392936655662e-04
97	8.20239884707179e-04
98	8.87757478101769e-04
99	8.58680860559677e-04
