1	7.16253589990408e-04
2	9.07157534866011e-04
3	1.03291500105219e-03
4	1.12337618050167e-03
5	1.19863566523322e-03
6	1.24645863114374e-03
7	1.30750048411584e-03
8	1.34026880458851e-03
9	1.35629700004304e-03
10	1.39047797622188e-03
11	1.41274406487247e-03
12	1.42197587164599e-03
13	1.44423524152390e-03
14	1.44146934616299e-03
15	1.47319436134288e-03
16	1.46292421052774e-03
17	1.51978582343890e-03
18	1.49695459540863e-03
19	1.52870360131237e-03
20	1.52033760619633e-03
21	1.54486305972117e-03
22	1.52407023604648e-03
23	1.58865243182873e-03
24	1.51281805184075e-03
25	1.53358792764582e-03
26	1.55816705380787e-03
27	1.59797683432923e-03
28	1.55943471866970e-03
29	1.56661133515692e-03
30	1.55402693010039e-03
31	1.57823936109576e-03
32	1.58146903008951e-03
33	1.54866122890871e-03
34	1.60379932240690e-03
35	1.55403912028925e-03
36	1.51568325504712e-03
37	1.58164649551745e-03
38	1.58383438774538e-03
39	1.54747419919626e-03
40	1.63330951518536e-03
41	1.54405292942230e-03
42	1.59073173874401e-03
43	1.53003921212814e-03
44	1.58222803745950e-03
45	1.50383192641220e-03
46	1.67187561301341e-03
47	1.60532187810879e-03
48	1.63604461321585e-03
49	1.57646878247557e-03
50	1.53961972198762e-03
51	1.62608056806212e-03
52	1.58267213279172e-03
53	1.60986961780762e-03
54	1.61155256052194e-03
55	1.60028537654869e-03
56	1.61083167175435e-03
57	1.59389774156312e-03
58	1.55034637018448e-03
59	1.60531219212461e-03
60	1.59018716060415e-03
61	1.59703795573956e-03
62	1.56571132315186e-03
63	1.54731745434607e-03
64	1.62779056006734e-03
65	1.58196402685337e-03
66	1.60815816216807e-03
67	1.59347327460022e-03
68	1.62066660340143e-03
69	1.65614883014443e-03
70	1.63785192783427e-03
71	1.65479154340227e-03
72	1.60450618444320e-03
73	1.54899516671825e-03
74	1.57096164387973e-03
75	1.61059049771147e-03
76	1.66119738668064e-03
77	1.56902536129408e-03
78	1.57169883900578e-03
79	1.54129043745285e-03
80	1.68119899354636e-03
81	1.60131535525268e-03
82	1.58890435959516e-03
83	1.58944249001273e-03
84	1.53721630500576e-03
85	1.53595726647365e-03
86	1.43363918264048e-03
87	1.56576578962892e-03
88	1.55304082150505e-03
89	1.54179639186819e-03
90	1.57418476877797e-03
91	1.57287521242220e-03
92	1.71378590560179e-03
93	1.53993370861386e-03
94	1.59454087922632e-03
95	1.55088106140015e-03
96	1.57060338640037e-03
97	1.48806992889915e-03
98	1.45894174667077e-03
99	1.45549247750207e-03
