1	6.63024017299556e-05
2	6.64057905063827e-05
3	6.64487482209206e-05
4	6.59947185458570e-05
5	6.56274080382836e-05
6	6.61907591984376e-05
7	6.65968969087273e-05
8	6.61218360745799e-05
9	6.58111076530592e-05
10	6.54915803192865e-05
11	6.58561947640142e-05
12	6.61589407228266e-05
13	6.68510149982316e-05
14	6.64011827470166e-05
15	6.70253696617122e-05
16	6.67878122485130e-05
17	6.69407637556193e-05
18	6.61947409423923e-05
19	6.67113881707571e-05
20	6.77626245502159e-05
21	6.67136958118828e-05
22	6.51052546915648e-05
23	6.74726958918318e-05
24	6.63499127552667e-05
25	6.80257378335425e-05
26	6.68113084796123e-05
27	6.48553544568834e-05
28	6.75840088620996e-05
29	6.81039943702785e-05
30	6.83833358171964e-05
31	6.67969339652454e-05
32	6.58809503882691e-05
33	6.68564848803613e-05
34	6.52914767002366e-05
35	6.77731435665544e-05
36	6.72311050022702e-05
37	6.77731728526523e-05
38	6.62058313890575e-05
39	6.89099797507936e-05
40	6.79447957475173e-05
41	6.65127833322123e-05
42	6.70626014953379e-05
43	6.84502912917840e-05
44	6.69631660947647e-05
45	6.80503227493697e-05
46	6.62055654299041e-05
47	6.68641151269556e-05
48	6.87974224928471e-05
49	6.75661965537734e-05
50	6.57792179081773e-05
51	6.52814253309312e-05
52	6.54830961929567e-05
53	6.90950566342467e-05
54	6.64554446055362e-05
55	6.73312472425524e-05
56	6.88890423184929e-05
57	6.85246823448190e-05
58	6.94043546862136e-05
59	6.70347268504224e-05
60	7.06661672124761e-05
61	6.56852214762460e-05
62	6.61751388957681e-05
63	6.65832870138266e-05
64	6.42416515404355e-05
65	6.86038375685569e-05
66	6.73211706405429e-05
67	7.24094045193653e-05
68	6.27324884167101e-05
69	7.04924662790893e-05
70	6.60240825210852e-05
71	6.68842822725815e-05
72	6.83077200104861e-05
73	6.72413889660527e-05
74	6.89569933388189e-05
75	6.50711405835440e-05
76	6.54766090267685e-05
77	6.64528037168092e-05
78	6.86273194968059e-05
79	7.11491729083125e-05
80	6.72159372892422e-05
81	6.99780539602164e-05
82	6.91823763974502e-05
83	6.62532846077887e-05
84	6.69870094160802e-05
85	6.91993377127584e-05
86	7.00726902960563e-05
87	6.64390935385947e-05
88	6.45655591998239e-05
89	6.59273414559265e-05
90	6.66147415131592e-05
91	6.81927906728602e-05
92	6.65508482382481e-05
93	6.47378009700391e-05
94	6.43188324763239e-05
95	6.48597976462041e-05
96	6.52179100150227e-05
97	6.59334476874158e-05
98	6.44590377029777e-05
99	6.56639849887265e-05
