1	3.50045361801058e-04
2	4.81333767722773e-04
3	5.76940777412228e-04
4	6.53244592791498e-04
5	7.16818909428956e-04
6	7.75779702682642e-04
7	8.23683906015974e-04
8	8.65308549913518e-04
9	9.01997348683203e-04
10	9.36172882394912e-04
11	9.70114584813956e-04
12	1.00138826356152e-03
13	1.02290238345438e-03
14	1.05067954244562e-03
15	1.07792180909694e-03
16	1.08880054338540e-03
17	1.11002665170007e-03
18	1.14101262775784e-03
19	1.13857994138121e-03
20	1.15393890896172e-03
21	1.18006134346865e-03
22	1.18816957070148e-03
23	1.20995354573465e-03
24	1.22009705914447e-03
25	1.23315246856468e-03
26	1.24455795910625e-03
27	1.25641700249409e-03
28	1.27681029763517e-03
29	1.29719003773119e-03
30	1.28650703469554e-03
31	1.26297769938823e-03
32	1.30454258774046e-03
33	1.32321286421135e-03
34	1.30287427089748e-03
35	1.33845645414046e-03
36	1.29121915618460e-03
37	1.32400673691166e-03
38	1.32393868817166e-03
39	1.36707604163154e-03
40	1.32065602881346e-03
41	1.32898306563313e-03
42	1.34586515665973e-03
43	1.29081983240329e-03
44	1.39945605945255e-03
45	1.41366316341659e-03
46	1.34162560744841e-03
47	1.40106002928036e-03
48	1.29359873596843e-03
49	1.37630902571329e-03
50	1.36422727780385e-03
51	1.39665406738902e-03
52	1.38591812548795e-03
53	1.36801542655082e-03
54	1.35191390618143e-03
55	1.39306467204409e-03
56	1.43721360139622e-03
57	1.43078992194141e-03
58	1.41190201072723e-03
59	1.42883459238466e-03
60	1.38271844945839e-03
61	1.40493765577099e-03
62	1.46161798985065e-03
63	1.41565232903731e-03
64	1.35632133657654e-03
65	1.44540124784764e-03
66	1.39981376412855e-03
67	1.40609151977298e-03
68	1.39516312846160e-03
69	1.39763754226842e-03
70	1.42024278244184e-03
71	1.38152851167534e-03
72	1.39496401011353e-03
73	1.42426185690794e-03
74	1.44960966288793e-03
75	1.53687496305191e-03
76	1.41366235920398e-03
77	1.47188057353579e-03
78	1.48120123621214e-03
79	1.53069421685173e-03
80	1.44450086189477e-03
81	1.37872152216691e-03
82	1.47161322392787e-03
83	1.48252735636223e-03
84	1.41706871473320e-03
85	1.45436058434379e-03
86	1.43898634660028e-03
87	1.49267410151307e-03
88	1.57121080359255e-03
89	1.44573579915477e-03
90	1.58944360782440e-03
91	1.51206250141922e-03
92	1.45954806684114e-03
93	1.46655098843530e-03
94	1.42093963023146e-03
95	1.46077440193712e-03
96	1.44634783148367e-03
97	1.49746647919534e-03
98	1.51281310269952e-03
99	1.50082887499499e-03
