1	3.56642661701133e-04
2	4.89567154428083e-04
3	5.84891633094834e-04
4	6.61706603700354e-04
5	7.27284601194156e-04
6	7.78352519402045e-04
7	8.23228383802912e-04
8	8.69841220209015e-04
9	9.06451538127790e-04
10	9.41415757602086e-04
11	9.72646967660822e-04
12	9.97038434178139e-04
13	1.01729962294584e-03
14	1.04307389362412e-03
15	1.06835676174461e-03
16	1.09649287272729e-03
17	1.09733686726650e-03
18	1.11521644801300e-03
19	1.12922871102260e-03
20	1.14257364635224e-03
21	1.16287399896554e-03
22	1.16396631811149e-03
23	1.16923112384346e-03
24	1.20547516078252e-03
25	1.22228318734112e-03
26	1.22456507869469e-03
27	1.24011938843021e-03
28	1.22630900798219e-03
29	1.25234271321306e-03
30	1.24592248465884e-03
31	1.21496030397994e-03
32	1.26502480412031e-03
33	1.23840840773005e-03
34	1.28410075395058e-03
35	1.27895532971621e-03
36	1.28706988869732e-03
37	1.26163678312850e-03
38	1.25967231012023e-03
39	1.26644618846640e-03
40	1.28128832394145e-03
41	1.31322528909460e-03
42	1.27700385195563e-03
43	1.26731617913838e-03
44	1.31073067755155e-03
45	1.30541027317325e-03
46	1.36449106765220e-03
47	1.29848959951986e-03
48	1.35814300888037e-03
49	1.27872991654368e-03
50	1.34898191986656e-03
51	1.34153911134996e-03
52	1.31568887433686e-03
53	1.37007031238940e-03
54	1.40650789018521e-03
55	1.42325749582662e-03
56	1.34226698033643e-03
57	1.36114414053454e-03
58	1.41961197127547e-03
59	1.43087764589932e-03
60	1.32571070663707e-03
61	1.32080738721507e-03
62	1.34334609514051e-03
63	1.31615671240941e-03
64	1.33467983879518e-03
65	1.32254354389099e-03
66	1.33218895439467e-03
67	1.35677872555711e-03
68	1.33720661969583e-03
69	1.30900879349252e-03
70	1.40047273994039e-03
71	1.40558050414206e-03
72	1.37297854616585e-03
73	1.44375347201923e-03
74	1.43490163703261e-03
75	1.40989043322521e-03
76	1.31363869251344e-03
77	1.36865131319428e-03
78	1.35242736978584e-03
79	1.32361006907490e-03
80	1.35664044540536e-03
81	1.35565832249894e-03
82	1.38034415374475e-03
83	1.39212500103742e-03
84	1.38297389872562e-03
85	1.31012032498129e-03
86	1.34808206027668e-03
87	1.36355994884561e-03
88	1.39789009119808e-03
89	1.30169676442906e-03
90	1.40073666877784e-03
91	1.35579602684239e-03
92	1.44480937237156e-03
93	1.29590243011432e-03
94	1.29457990116946e-03
95	1.30202095169358e-03
96	1.33028501640265e-03
97	1.23613116361252e-03
98	1.35361778029546e-03
99	1.37540758065743e-03
