1	1.48686819363554e-03
2	1.48684784334630e-03
3	1.48309523767547e-03
4	1.48548586243421e-03
5	1.50400140901422e-03
6	1.48001901874021e-03
7	1.50681094667743e-03
8	1.49477009464952e-03
9	1.50140897923547e-03
10	1.51233497755095e-03
11	1.48532274743212e-03
12	1.48261595289711e-03
13	1.49011610462850e-03
14	1.48966937254436e-03
15	1.48070583543387e-03
16	1.46578692522532e-03
17	1.52080996105522e-03
18	1.49180286897794e-03
19	1.51943249010144e-03
20	1.47449799364297e-03
21	1.47151624094998e-03
22	1.46944896247314e-03
23	1.50464204644881e-03
24	1.43016507226469e-03
25	1.46712992597371e-03
26	1.47585198137233e-03
27	1.46772880189496e-03
28	1.47145714567394e-03
29	1.48641410778183e-03
30	1.48984257393119e-03
31	1.44872833754887e-03
32	1.46094795702680e-03
33	1.48194068486292e-03
34	1.49657256814242e-03
35	1.50139307062755e-03
36	1.48650700586990e-03
37	1.46280130343910e-03
38	1.49340888417395e-03
39	1.51443082926825e-03
40	1.45625936938444e-03
41	1.43764847294490e-03
42	1.46871046487689e-03
43	1.48147325713148e-03
44	1.46505373811809e-03
45	1.50624147687411e-03
46	1.49683017330535e-03
47	1.42343923020105e-03
48	1.40843058160243e-03
49	1.43016185232303e-03
50	1.41433235783554e-03
51	1.46698947525960e-03
52	1.49148235725905e-03
53	1.46453329136710e-03
54	1.47432516015214e-03
55	1.51277716128739e-03
56	1.43588800455407e-03
57	1.49113275954611e-03
58	1.44655143636900e-03
59	1.48073311894496e-03
60	1.47576380827283e-03
61	1.47905353033405e-03
62	1.43539650827362e-03
63	1.47279086889839e-03
64	1.37803167459645e-03
65	1.42104202820197e-03
66	1.44514591972128e-03
67	1.53433645418187e-03
68	1.46056415288830e-03
69	1.47255800259057e-03
70	1.44848766049904e-03
71	1.41250845345416e-03
72	1.39818710346412e-03
73	1.43036507894882e-03
74	1.45907251284371e-03
75	1.51373857253313e-03
76	1.46490449882971e-03
77	1.42302814833443e-03
78	1.47935915171397e-03
79	1.47055305330960e-03
80	1.41716680005345e-03
81	1.45645754065467e-03
82	1.44613123838290e-03
83	1.53460699563398e-03
84	1.41877107425489e-03
85	1.51713294672404e-03
86	1.44389937882902e-03
87	1.45809401579639e-03
88	1.39783641957104e-03
89	1.54784036478954e-03
90	1.55858980402491e-03
91	1.40682381405494e-03
92	1.49171191845935e-03
93	1.39047245221097e-03
94	1.40854220634597e-03
95	1.56369501849466e-03
96	1.39823996903789e-03
97	1.44608171209695e-03
98	1.42703794743593e-03
99	1.51968334772697e-03
