1	2.04909139787657e-05
2	2.06055786705890e-05
3	2.04181572915977e-05
4	2.03892410820735e-05
5	2.02843863587678e-05
6	2.05142673075031e-05
7	2.02590218370450e-05
8	2.02739613710043e-05
9	2.02346968679166e-05
10	1.98347305604059e-05
11	2.03383312827124e-05
12	2.01236950020326e-05
13	2.03463256250283e-05
14	2.00534454457663e-05
15	1.99242242571807e-05
16	2.02528227226744e-05
17	2.02571299863981e-05
18	2.02915731739199e-05
19	2.00167143085175e-05
20	2.01682907788999e-05
21	2.01987382703984e-05
22	2.01656296890701e-05
23	1.99873967289059e-05
24	2.00680569822612e-05
25	2.00240078140088e-05
26	1.98980707579921e-05
27	2.08161403082799e-05
28	2.02170422184411e-05
29	2.05222673915304e-05
30	2.01828666785466e-05
31	2.05790644909418e-05
32	1.96482301224180e-05
33	2.01091660685739e-05
34	2.04033932107964e-05
35	2.04490503863804e-05
36	2.03795751043874e-05
37	2.03487576992963e-05
38	2.07567165555905e-05
39	2.08466668849450e-05
40	2.01884925530523e-05
41	2.01079562654166e-05
42	2.01872127368564e-05
43	2.02604330218359e-05
44	2.07060159341545e-05
45	2.00526379713109e-05
46	2.04014686692412e-05
47	2.06285779549985e-05
48	2.05163078977121e-05
49	2.01117057502929e-05
50	2.04150768034237e-05
51	1.98823742000719e-05
52	2.08740157404507e-05
53	1.97566338277101e-05
54	2.07684250880788e-05
55	1.96963159429949e-05
56	2.05601828750947e-05
57	2.04666322863688e-05
58	2.08971653694189e-05
59	2.08520892598905e-05
60	2.12661244115202e-05
61	1.99422131121432e-05
62	2.02891056219562e-05
63	2.05362411194618e-05
64	1.96418002641974e-05
65	1.98741449915174e-05
66	1.98784598074205e-05
67	1.97987242772263e-05
68	2.03741667530513e-05
69	2.02051675039640e-05
70	2.01473815050210e-05
71	2.03120952917057e-05
72	2.00368299979658e-05
73	2.08086046563980e-05
74	2.04085318530299e-05
75	1.96588830551690e-05
76	2.05556474335290e-05
77	2.03326073741166e-05
78	1.94198223010189e-05
79	2.03774975753387e-05
80	2.05764130023125e-05
81	1.97524900447285e-05
82	2.03978989386206e-05
83	1.95607455703037e-05
84	2.01643115309446e-05
85	1.96761416180021e-05
86	2.06651877662053e-05
87	2.02896786969627e-05
88	2.17699451103609e-05
89	1.97122781824626e-05
90	2.09976935238690e-05
91	2.06942392769936e-05
92	2.10588715271933e-05
93	2.06551969302037e-05
94	2.01358386588491e-05
95	2.01371389610274e-05
96	1.96717025129788e-05
97	1.99654153140912e-05
98	1.96495449901750e-05
99	2.01961134380862e-05
