1	3.56252601608406e-04
2	4.54074998025057e-04
3	5.20413475909136e-04
4	5.72404611363161e-04
5	6.15486016516038e-04
6	6.51778790182618e-04
7	6.89091680821287e-04
8	7.12218616345433e-04
9	7.29515037256751e-04
10	7.63677468735026e-04
11	7.75166702316850e-04
12	8.06186405416040e-04
13	8.18272862845735e-04
14	8.28318785366895e-04
15	8.36457649896472e-04
16	8.58369395168954e-04
17	8.55986729928891e-04
18	8.65602828898774e-04
19	8.91155890728240e-04
20	9.12792271860823e-04
21	9.05582085560276e-04
22	8.90939922229018e-04
23	9.23336855816838e-04
24	9.43907213054299e-04
25	9.40715922219791e-04
26	9.11143473106793e-04
27	9.50360901218744e-04
28	9.46570331383379e-04
29	9.75614139317682e-04
30	9.57353322729630e-04
31	9.99595655986664e-04
32	9.86771316927005e-04
33	9.99196516834237e-04
34	9.83968392880819e-04
35	1.03503645406326e-03
36	1.01947223563257e-03
37	1.03424434869379e-03
38	1.03038611590925e-03
39	1.03557450056647e-03
40	1.04689763273165e-03
41	1.04361881744569e-03
42	1.01810683890934e-03
43	1.05508172848133e-03
44	1.06269655744986e-03
45	1.03098984415343e-03
46	1.08662166441134e-03
47	1.01404467450936e-03
48	1.05504047948706e-03
49	1.11890619345058e-03
50	1.03266208157823e-03
51	1.03401089419808e-03
52	1.04037690923281e-03
53	1.10562315475726e-03
54	1.05668185632009e-03
55	1.10006726734291e-03
56	1.05693737176192e-03
57	1.11680781023998e-03
58	1.07097529088995e-03
59	1.10500561160878e-03
60	1.08105337769605e-03
61	1.12690152069751e-03
62	1.09203489048810e-03
63	1.11432938364404e-03
64	1.09146177288571e-03
65	1.12812206325755e-03
66	1.10457727771001e-03
67	1.09136576853359e-03
68	1.10148148448792e-03
69	1.08040530080505e-03
70	1.09626021949993e-03
71	1.12524893189157e-03
72	1.07265814021499e-03
73	1.11722847168147e-03
74	1.19105777849610e-03
75	1.08702369892352e-03
76	1.11004322222669e-03
77	1.12426651722116e-03
78	1.08449492840693e-03
79	1.07227043816064e-03
80	1.20067432221378e-03
81	1.07003800397692e-03
82	1.14492370972969e-03
83	1.12902019195036e-03
84	1.08496803612913e-03
85	1.10742630707380e-03
86	1.09867077722177e-03
87	1.05832573499257e-03
88	1.18177460774735e-03
89	1.09368529317120e-03
90	1.05161132126521e-03
91	1.15317304734514e-03
92	1.16437237784304e-03
93	1.21186472494897e-03
94	1.13290515717081e-03
95	1.09032667583436e-03
96	1.16371095091706e-03
97	1.10238160476952e-03
98	1.12922954328864e-03
99	1.15145404126193e-03
