1	4.80144956389532e-04
2	6.51437224169866e-04
3	7.73382686424301e-04
4	8.67638415612463e-04
5	9.47131768572199e-04
6	1.01201105718762e-03
7	1.06773522048221e-03
8	1.11745251552557e-03
9	1.15940399479789e-03
10	1.19528284322545e-03
11	1.22919968023740e-03
12	1.26890846741798e-03
13	1.29800766691493e-03
14	1.30204901986356e-03
15	1.35034470468988e-03
16	1.36162741300445e-03
17	1.36580304049308e-03
18	1.41231634811529e-03
19	1.39173717826493e-03
20	1.43549199291269e-03
21	1.46185631255504e-03
22	1.45480932586660e-03
23	1.45077222127542e-03
24	1.47093525316534e-03
25	1.50450884381244e-03
26	1.49267771033940e-03
27	1.51849427556516e-03
28	1.49373767472256e-03
29	1.50154845851382e-03
30	1.53609938182081e-03
31	1.49759261467491e-03
32	1.51839168193626e-03
33	1.50851192266860e-03
34	1.56783516639695e-03
35	1.57418689654289e-03
36	1.61260613973331e-03
37	1.57936586100802e-03
38	1.57705554595695e-03
39	1.62292418389509e-03
40	1.63309423192801e-03
41	1.67101796644542e-03
42	1.59207677354725e-03
43	1.64999318659313e-03
44	1.56950890298270e-03
45	1.64375880318247e-03
46	1.61018367526117e-03
47	1.60260974654320e-03
48	1.61936635463163e-03
49	1.61566714351359e-03
50	1.69352304091366e-03
51	1.57281129131715e-03
52	1.66281326033642e-03
53	1.63744461429835e-03
54	1.57186423068380e-03
55	1.58933164363967e-03
56	1.64101498772602e-03
57	1.62852846288187e-03
58	1.56034955662742e-03
59	1.58498930183959e-03
60	1.63207697705630e-03
61	1.55034992949810e-03
62	1.59014304970251e-03
63	1.60582393078463e-03
64	1.59469678557526e-03
65	1.65536681059336e-03
66	1.54060140369622e-03
67	1.58777534202233e-03
68	1.63971015703362e-03
69	1.53592270947790e-03
70	1.60215959969337e-03
71	1.59223002287438e-03
72	1.62796578476291e-03
73	1.60348517307966e-03
74	1.57372546056987e-03
75	1.60316412009569e-03
76	1.64782037492724e-03
77	1.61272091025794e-03
78	1.63553112447333e-03
79	1.59578912387654e-03
80	1.62834252926598e-03
81	1.66364787511498e-03
82	1.74153355716230e-03
83	1.48897162441480e-03
84	1.63562593000997e-03
85	1.59084434113009e-03
86	1.59809434882995e-03
87	1.76201261779467e-03
88	1.61935297140361e-03
89	1.49862624192400e-03
90	1.65961252133693e-03
91	1.62410789995996e-03
92	1.66747785755775e-03
93	1.61429958140555e-03
94	1.70098347682516e-03
95	1.65302773647715e-03
96	1.46621727755140e-03
97	1.55094922195868e-03
98	1.60852506600880e-03
99	1.52320185463584e-03
