1	2.13085654767742e-04
2	2.37177234436082e-04
3	2.50084679212880e-04
4	2.56025613306527e-04
5	2.62043171513465e-04
6	2.64090094256074e-04
7	2.66062206866713e-04
8	2.66894464048580e-04
9	2.69809684637565e-04
10	2.71322189792348e-04
11	2.72834762033315e-04
12	2.70324794615479e-04
13	2.75379972732871e-04
14	2.75144038418236e-04
15	2.78701370414388e-04
16	2.72352602854922e-04
17	2.76526894043964e-04
18	2.78010568867224e-04
19	2.74237752753645e-04
20	2.74068929564873e-04
21	2.78489325697966e-04
22	2.82799221697248e-04
23	2.84631165739206e-04
24	2.76537703048820e-04
25	2.80731795652406e-04
26	2.75439129866598e-04
27	2.76075614876323e-04
28	2.74747199316262e-04
29	2.75980309971078e-04
30	2.74075970821071e-04
31	2.74191986178607e-04
32	2.78050462614899e-04
33	2.75314339447677e-04
34	2.78570652082250e-04
35	2.73784012857750e-04
36	2.73938305633197e-04
37	2.77315270790649e-04
38	2.81870546164519e-04
39	2.65837402287549e-04
40	2.77404353792323e-04
41	2.75480677774264e-04
42	2.78057381375605e-04
43	2.80838634804775e-04
44	2.82756305523458e-04
45	2.74984565825119e-04
46	2.81356933752579e-04
47	2.81125731283310e-04
48	2.75878589952061e-04
49	2.80195943467541e-04
50	2.69179084961747e-04
51	2.67611643859619e-04
52	2.71094571490925e-04
53	2.70057764840949e-04
54	2.78148392424284e-04
55	2.71234483401536e-04
56	2.70515834890434e-04
57	2.78287191700650e-04
58	2.75268714510770e-04
59	2.75373087710721e-04
60	2.70077270735925e-04
61	2.69815226336790e-04
62	2.75877498397075e-04
63	2.74798610438472e-04
64	2.82824323085826e-04
65	2.71476108027352e-04
66	2.82541017240854e-04
67	2.74667497690248e-04
68	2.70205854753734e-04
69	2.73168902201265e-04
70	2.83803808756230e-04
71	2.73286210190828e-04
72	2.75927677618416e-04
73	2.78335766461969e-04
74	2.79148798634528e-04
75	2.83798209261059e-04
76	2.82249574470896e-04
77	2.76562219465007e-04
78	2.71686072231368e-04
79	2.78535444469324e-04
80	2.77236988515982e-04
81	2.81974687555949e-04
82	2.76239821572818e-04
83	2.73815370991140e-04
84	2.71477670313161e-04
85	2.79696928725284e-04
86	2.79623323356077e-04
87	2.71341006205445e-04
88	2.83561247058243e-04
89	2.81993215873062e-04
90	2.78797152863350e-04
91	2.74009855680728e-04
92	2.81114110932937e-04
93	2.94648591972308e-04
94	2.84034153721148e-04
95	2.82659752960721e-04
96	2.89299178497174e-04
97	2.78254039315654e-04
98	2.81192435286628e-04
99	2.82393585673388e-04
