1	1.46053582666132e-03
2	1.45103045449613e-03
3	1.45020965872027e-03
4	1.45832532831749e-03
5	1.45077985348806e-03
6	1.44495996817090e-03
7	1.46299040459029e-03
8	1.46822693197610e-03
9	1.45986163126088e-03
10	1.44000742644096e-03
11	1.46255970681902e-03
12	1.46340892789956e-03
13	1.44675114128670e-03
14	1.44190343696619e-03
15	1.43481759656786e-03
16	1.45211027421100e-03
17	1.44120032796162e-03
18	1.46411553965237e-03
19	1.44447217087742e-03
20	1.41650491689063e-03
21	1.40576444753000e-03
22	1.47892817169227e-03
23	1.42578515180038e-03
24	1.43041745131303e-03
25	1.42274976412953e-03
26	1.45188935114762e-03
27	1.44518466645871e-03
28	1.44642153588876e-03
29	1.44510355800328e-03
30	1.36681970377470e-03
31	1.39623889804572e-03
32	1.43360200336931e-03
33	1.42615972327919e-03
34	1.42116695432767e-03
35	1.42694310675459e-03
36	1.45646096490679e-03
37	1.42686541230229e-03
38	1.45024551803902e-03
39	1.43695460052466e-03
40	1.35984201339611e-03
41	1.41198644628110e-03
42	1.38455406775600e-03
43	1.38743616737844e-03
44	1.42706256247507e-03
45	1.35158025980509e-03
46	1.38606089842726e-03
47	1.41343810179337e-03
48	1.38737882142386e-03
49	1.36496722644253e-03
50	1.36272203785095e-03
51	1.32822350503224e-03
52	1.42799180622329e-03
53	1.37064433737935e-03
54	1.40398296373800e-03
55	1.43286792056340e-03
56	1.41642339611739e-03
57	1.37118264348065e-03
58	1.39101355147869e-03
59	1.40311486350592e-03
60	1.34605063512789e-03
61	1.36480934669305e-03
62	1.33207219796553e-03
63	1.35878201552234e-03
64	1.33834120463182e-03
65	1.42325723423474e-03
66	1.43963355386114e-03
67	1.38869050801964e-03
68	1.30823358005770e-03
69	1.36602932168791e-03
70	1.44248918708487e-03
71	1.34233829167088e-03
72	1.42164296863764e-03
73	1.33231121801549e-03
74	1.43258803346611e-03
75	1.41387502422120e-03
76	1.40093779204414e-03
77	1.46073611608202e-03
78	1.45114438839900e-03
79	1.40341741472330e-03
80	1.38892813789735e-03
81	1.35138703976934e-03
82	1.40370815618758e-03
83	1.37091912534935e-03
84	1.41082618304197e-03
85	1.32987650507079e-03
86	1.41343081302837e-03
87	1.41575035786730e-03
88	1.46082083181804e-03
89	1.35040391404396e-03
90	1.30302935133631e-03
91	1.40739791422695e-03
92	1.37664715421289e-03
93	1.43409334091385e-03
94	1.38170184726533e-03
95	1.43953111771847e-03
96	1.38518982570061e-03
97	1.32007769258642e-03
98	1.30535454275282e-03
99	1.32757578331086e-03
