1	1.79078486148002e-05
2	2.30740632003377e-05
3	2.65149959911838e-05
4	2.87805826459531e-05
5	3.06420924589653e-05
6	3.17864591023762e-05
7	3.29139429258829e-05
8	3.34876420365814e-05
9	3.36688596401810e-05
10	3.47926008762550e-05
11	3.48635995449524e-05
12	3.52747411475795e-05
13	3.61745886280089e-05
14	3.61555797212869e-05
15	3.62278632069022e-05
16	3.70411726259533e-05
17	3.69556053452589e-05
18	3.61738607462417e-05
19	3.71812694559384e-05
20	3.78441799624253e-05
21	3.67756244403140e-05
22	3.67498328915847e-05
23	3.72962162665985e-05
24	3.71183269008603e-05
25	3.79779393610181e-05
26	3.81352340738868e-05
27	3.67005315216146e-05
28	3.76891302856527e-05
29	3.75583706701010e-05
30	3.75838672256769e-05
31	3.71214845355116e-05
32	3.71236620742576e-05
33	3.78903484646321e-05
34	3.89034935646186e-05
35	3.73452313138583e-05
36	3.66850066308136e-05
37	3.75942971584652e-05
38	3.77203603545447e-05
39	3.80482506966227e-05
40	3.91034738547128e-05
41	3.74774025811848e-05
42	3.78289764536522e-05
43	3.85342520992751e-05
44	3.82837511861254e-05
45	3.76369273330304e-05
46	3.88340994651682e-05
47	3.75718684656472e-05
48	3.73108360493195e-05
49	3.74280082958524e-05
50	3.85598700872555e-05
51	3.76602796261650e-05
52	3.79684167262758e-05
53	3.93169411640540e-05
54	3.81675387380456e-05
55	3.74085443739688e-05
56	3.82302707397506e-05
57	3.92488239878517e-05
58	3.85674739496128e-05
59	3.76714049625907e-05
60	3.85321959141218e-05
61	3.84643156236569e-05
62	3.75220760790971e-05
63	3.76707261095359e-05
64	3.75595940700618e-05
65	3.79401939733808e-05
66	3.69543129118127e-05
67	3.86173551842123e-05
68	3.78103744670254e-05
69	3.79780097241490e-05
70	3.82923326840174e-05
71	3.85121676455968e-05
72	3.87509240235992e-05
73	3.95188019528514e-05
74	3.62654235947815e-05
75	3.82332582590473e-05
76	3.78465716006110e-05
77	3.90310220104619e-05
78	3.71804646012914e-05
79	3.70542441523905e-05
80	3.75042475971064e-05
81	3.87907587230589e-05
82	3.85452358122047e-05
83	3.85139875975770e-05
84	3.72154780136311e-05
85	3.75957405637614e-05
86	3.77494171854165e-05
87	3.89321330048502e-05
88	3.70487012403745e-05
89	3.88197100218385e-05
90	3.87464626372044e-05
91	3.91082816410397e-05
92	3.71861064707664e-05
93	3.84927981637055e-05
94	3.80247852432805e-05
95	3.68499302797705e-05
96	3.89596961044196e-05
97	3.76235566244337e-05
98	3.88648761812625e-05
99	3.72321693455089e-05
